date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:46:19,800919979,0.0,0.0,1009,1,3924
2025-05-18,21:46:24,800919984,0.0,0.0,1014,1,3979
2025-05-18,21:46:30,800919990,0.0,0.0,1015,1,4074
2025-05-18,21:46:35,800919995,0.0,0.0,1015,1,4068
2025-05-18,21:46:40,800920000,0.0,0.0,1021,1,4071
2025-05-18,21:46:45,800920005,0.0,0.0,1015,1,4073
2025-05-18,21:46:50,800920010,0.0,0.0,1011,1,4070
2025-05-18,21:46:55,800920015,0.0,0.0,1016,1,4074
2025-05-18,21:47:00,800920020,0.0,0.0,1018,1,4065
2025-05-18,21:47:06,800920026,0.0,0.0,1018,1,4074
2025-05-18,21:47:11,800920031,0.0,0.0,1019,1,3996
2025-05-18,21:47:16,800920036,0.0,0.0,1015,1,4065
2025-05-18,21:47:21,800920041,0.0,0.0,1021,1,4068
2025-05-18,21:47:26,800920046,0.0,0.0,1018,1,3947
2025-05-18,21:47:31,800920051,0.0,0.0,1021,1,4068
2025-05-18,21:47:36,800920056,0.0,0.0,1022,1,4060
2025-05-18,21:47:42,800920062,0.0,0.0,1020,1,4067
2025-05-18,21:47:47,800920067,0.0,0.0,1019,1,4070
2025-05-18,21:47:52,800920072,0.0,0.0,1017,1,4072
2025-05-18,21:47:57,800920077,0.0,0.0,1019,1,4068
2025-05-18,21:48:03,800920083,0.0,0.0,1019,1,4074
2025-05-18,21:48:08,800920088,0.0,0.0,1017,1,4071
2025-05-18,21:48:13,800920093,0.0,0.0,1023,1,4069
2025-05-18,21:48:18,800920098,0.0,0.0,1018,1,4070
2025-05-18,21:48:23,800920103,0.0,0.0,1015,1,4065
2025-05-18,21:48:28,800920108,0.0,0.0,1019,1,4077
2025-05-18,21:48:33,800920113,0.0,0.0,918,1,4066
2025-05-18,21:48:39,800920119,0.0,0.0,1015,1,3924
2025-05-18,21:48:44,800920124,0.0,0.0,1019,1,4065
2025-05-18,21:48:49,800920129,0.0,0.0,1021,1,4067
2025-05-18,21:48:54,800920134,0.0,0.0,1020,1,4070
2025-05-18,21:48:59,800920139,0.0,0.0,1019,1,4075
2025-05-18,21:49:04,800920144,0.0,0.0,1015,1,4073
2025-05-18,21:49:09,800920149,0.0,0.0,1014,1,4066
2025-05-18,21:49:15,800920155,0.0,0.0,1015,1,4067
2025-05-18,21:49:20,800920160,0.0,0.0,1017,1,4067
2025-05-18,21:49:25,800920165,0.0,0.0,1016,1,4066
2025-05-18,21:49:30,800920170,0.0,0.0,1018,1,4067
2025-05-18,21:49:35,800920175,0.0,0.0,1020,1,4066
2025-05-18,21:49:40,800920180,0.0,0.0,1015,1,3994
2025-05-18,21:49:45,800920185,0.0,0.0,1017,1,4063
2025-05-18,21:49:51,800920191,0.0,0.0,921,1,4073
2025-05-18,21:49:56,800920196,0.0,0.0,1017,1,4066
2025-05-18,21:50:01,800920201,0.0,0.0,1019,1,4071
2025-05-18,21:50:06,800920206,0.0,0.0,1018,1,4060
2025-05-18,21:50:11,800920211,0.0,0.0,1018,1,4073
2025-05-18,21:50:16,800920216,0.0,0.0,1017,1,3980
2025-05-18,21:50:21,800920221,0.0,0.0,1015,1,4068
2025-05-18,21:50:27,800920227,0.0,0.0,1019,1,4071
2025-05-18,21:50:32,800920232,0.0,0.0,913,1,4070
2025-05-18,21:50:37,800920237,0.0,0.0,1017,1,4065
2025-05-18,21:50:42,800920242,0.0,0.0,1013,1,4068
2025-05-18,21:50:47,800920247,0.0,0.0,1018,1,4074
2025-05-18,21:50:52,800920252,0.0,0.0,1022,1,4074
2025-05-18,21:50:58,800920258,0.0,0.0,1018,1,4074
2025-05-18,21:51:03,800920263,0.0,0.0,919,1,3923
2025-05-18,21:51:08,800920268,0.0,0.0,1014,1,4074
2025-05-18,21:51:13,800920273,0.0,0.0,1014,1,4071
2025-05-18,21:51:18,800920278,0.0,0.0,1019,1,4073
