date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:31:44,801117104,26.6,33.1,190,1,321
2025-05-21,04:31:49,801117109,26.6,33.0,146,1,361
2025-05-21,04:31:55,801117115,26.6,33.0,149,1,363
2025-05-21,04:32:00,801117120,26.6,33.1,150,1,361
2025-05-21,04:32:05,801117125,26.6,33.0,191,1,357
2025-05-21,04:32:10,801117130,26.6,33.2,192,1,357
2025-05-21,04:32:15,801117135,26.6,33.1,194,1,347
2025-05-21,04:32:20,801117140,26.6,32.9,149,1,349
2025-05-21,04:32:25,801117145,26.6,33.0,192,1,344
2025-05-21,04:32:30,801117150,26.6,33.0,193,1,344
2025-05-21,04:32:36,801117156,26.5,32.9,192,1,365
2025-05-21,04:32:41,801117161,26.6,33.1,194,1,366
2025-05-21,04:32:46,801117166,26.5,33.1,192,1,366
2025-05-21,04:32:51,801117171,26.5,33.1,194,1,368
2025-05-21,04:32:56,801117176,26.6,33.2,192,1,349
2025-05-21,04:33:01,801117181,26.6,33.1,192,1,366
2025-05-21,04:33:06,801117186,26.6,32.9,192,1,366
2025-05-21,04:33:11,801117191,26.6,33.0,191,1,334
2025-05-21,04:33:17,801117197,26.6,33.1,193,1,363
2025-05-21,04:33:22,801117202,26.6,33.0,193,1,364
2025-05-21,04:33:27,801117207,26.6,33.0,193,1,367
2025-05-21,04:33:32,801117212,26.6,33.2,144,1,368
2025-05-21,04:33:37,801117217,26.6,33.1,192,1,373
2025-05-21,04:33:42,801117222,26.5,33.3,194,1,372
2025-05-21,04:33:47,801117227,26.5,33.0,195,1,373
2025-05-21,04:33:53,801117233,26.5,33.1,194,1,372
2025-05-21,04:33:58,801117238,26.6,33.1,192,1,376
2025-05-21,04:34:03,801117243,26.5,33.1,192,1,380
2025-05-21,04:34:08,801117248,26.5,33.0,196,1,360
2025-05-21,04:34:13,801117253,26.5,33.1,150,1,376
2025-05-21,04:34:18,801117258,26.5,33.1,194,1,373
2025-05-21,04:34:24,801117264,26.5,33.3,192,1,368
2025-05-21,04:34:29,801117269,26.6,33.1,192,1,367
2025-05-21,04:34:34,801117274,26.5,33.1,189,1,362
2025-05-21,04:34:39,801117279,26.5,33.1,150,1,362
2025-05-21,04:34:44,801117284,26.5,33.1,194,1,362
2025-05-21,04:34:49,801117289,26.6,33.0,193,1,364
2025-05-21,04:34:55,801117295,26.5,33.2,193,1,369
2025-05-21,04:35:00,801117300,26.5,33.1,195,1,376
2025-05-21,04:35:05,801117305,26.6,33.1,195,1,383
2025-05-21,04:35:10,801117310,26.5,33.0,194,1,386
2025-05-21,04:35:15,801117315,26.5,33.1,149,1,389
2025-05-21,04:35:20,801117320,26.6,33.1,197,1,393
2025-05-21,04:35:26,801117326,26.5,33.0,192,1,394
2025-05-21,04:35:31,801117331,26.5,33.1,149,1,396
2025-05-21,04:35:36,801117336,26.5,33.1,193,1,400
2025-05-21,04:35:42,801117342,26.6,33.0,192,1,402
2025-05-21,04:35:47,801117347,26.5,33.0,192,1,383
2025-05-21,04:35:52,801117352,26.5,33.1,148,1,405
2025-05-21,04:35:57,801117357,26.6,33.1,149,1,409
2025-05-21,04:36:02,801117362,26.6,33.0,192,1,413
2025-05-21,04:36:07,801117367,26.5,33.1,195,1,415
2025-05-21,04:36:12,801117372,26.5,33.0,192,1,373
2025-05-21,04:36:18,801117378,26.6,33.2,193,1,409
2025-05-21,04:36:23,801117383,26.6,33.1,193,1,403
2025-05-21,04:36:28,801117388,26.5,33.0,197,1,399
2025-05-21,04:36:33,801117393,26.6,33.1,192,1,396
2025-05-21,04:36:38,801117398,26.6,33.0,192,1,391
2025-05-21,04:36:43,801117403,26.6,33.1,192,1,391
