date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:22:41,800608961,25.3,29.7,638,1,4095
2025-05-15,07:22:46,800608966,25.3,29.6,634,1,4095
2025-05-15,07:22:51,800608971,25.3,29.7,639,1,4095
2025-05-15,07:22:56,800608976,25.3,29.5,572,1,4095
2025-05-15,07:23:01,800608981,25.3,29.6,639,1,4095
2025-05-15,07:23:06,800608986,25.3,29.6,634,1,4095
2025-05-15,07:23:12,800608992,25.3,29.5,637,1,4095
2025-05-15,07:23:17,800608997,25.3,29.6,639,1,4095
2025-05-15,07:23:22,800609002,25.3,29.7,637,1,4095
2025-05-15,07:23:27,800609007,25.3,29.6,576,1,4095
2025-05-15,07:23:32,800609012,25.3,29.5,638,1,4092
2025-05-15,07:23:37,800609017,25.3,29.5,635,1,4095
2025-05-15,07:23:42,800609022,25.3,29.5,566,1,4095
2025-05-15,07:23:47,800609027,25.3,29.7,634,1,4095
2025-05-15,07:23:53,800609033,25.3,29.5,633,1,4095
2025-05-15,07:23:58,800609038,25.3,29.7,635,1,4089
2025-05-15,07:24:03,800609043,25.3,29.6,638,1,4095
2025-05-15,07:24:08,800609048,25.3,29.5,635,1,4095
2025-05-15,07:24:13,800609053,25.3,29.6,567,1,4095
2025-05-15,07:24:18,800609058,25.3,29.6,573,1,4095
2025-05-15,07:24:24,800609064,25.3,29.4,636,1,4095
2025-05-15,07:24:29,800609069,25.3,29.6,634,1,4095
2025-05-15,07:24:34,800609074,25.3,29.4,639,1,4095
2025-05-15,07:24:39,800609079,25.3,29.6,640,1,4095
2025-05-15,07:24:44,800609084,25.3,29.5,637,1,4085
2025-05-15,07:24:49,800609089,25.3,29.7,633,1,4095
2025-05-15,07:24:54,800609094,25.3,29.7,631,1,4095
2025-05-15,07:25:00,800609100,25.3,29.6,633,1,4095
2025-05-15,07:25:05,800609105,25.3,29.5,631,1,4095
2025-05-15,07:25:10,800609110,25.3,29.6,639,1,4086
2025-05-15,07:25:15,800609115,25.3,29.6,639,1,4095
2025-05-15,07:25:21,800609121,25.2,29.8,572,1,4095
2025-05-15,07:25:26,800609126,25.3,29.8,637,1,4077
2025-05-15,07:25:31,800609131,25.3,29.6,630,1,4095
2025-05-15,07:25:36,800609136,25.3,29.6,635,1,4095
2025-05-15,07:25:41,800609141,25.3,29.6,637,1,4090
2025-05-15,07:25:47,800609147,25.3,29.7,634,1,4095
2025-05-15,07:25:52,800609152,25.3,29.7,636,1,4095
2025-05-15,07:25:57,800609157,25.2,29.7,634,1,4095
2025-05-15,07:26:02,800609162,25.3,29.6,640,1,4095
2025-05-15,07:26:07,800609167,25.3,29.6,635,1,4095
2025-05-15,07:26:12,800609172,25.3,29.6,633,1,4081
2025-05-15,07:26:17,800609177,25.2,29.5,635,1,4095
2025-05-15,07:26:23,800609183,25.3,29.6,633,1,4095
2025-05-15,07:26:28,800609188,25.3,29.8,637,1,4095
2025-05-15,07:26:33,800609193,25.2,29.8,559,1,4091
2025-05-15,07:26:38,800609198,25.3,29.6,633,1,4095
2025-05-15,07:26:43,800609203,25.3,29.8,637,1,4095
2025-05-15,07:26:48,800609208,25.3,29.6,641,1,4095
2025-05-15,07:26:53,800609213,25.3,29.8,641,1,4095
2025-05-15,07:26:59,800609219,25.2,29.6,640,1,4095
2025-05-15,07:27:04,800609224,25.3,29.7,631,1,4095
2025-05-15,07:27:09,800609229,25.3,29.6,570,1,4095
2025-05-15,07:27:14,800609234,25.2,29.6,634,1,4095
2025-05-15,07:27:19,800609239,25.3,29.6,639,1,4095
2025-05-15,07:27:24,800609244,25.3,29.7,641,1,4095
2025-05-15,07:27:29,800609249,25.2,29.7,629,1,4095
2025-05-15,07:27:35,800609255,25.3,29.6,629,1,4095
2025-05-15,07:27:40,800609260,25.2,29.6,637,1,4095
2025-05-15,07:27:45,800609265,25.2,29.6,629,1,4095
2025-05-15,07:27:50,800609270,25.2,29.6,638,1,4095
2025-05-15,07:27:55,800609275,25.3,29.6,634,1,4095
2025-05-15,07:28:00,800609280,25.2,29.8,638,1,4095
2025-05-15,07:28:06,800609286,25.2,29.7,633,1,4095
2025-05-15,07:28:11,800609291,25.2,29.6,634,1,4095
2025-05-15,07:28:16,800609296,25.2,30.0,633,1,4095
2025-05-15,07:28:21,800609301,25.2,29.7,638,1,4095
2025-05-15,07:28:26,800609306,25.2,29.7,637,1,4095
