date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:35:48,800807748,0.0,0.0,959,1,4077
2025-05-17,14:35:53,800807753,0.0,0.0,960,1,3875
2025-05-17,14:35:58,800807758,0.0,0.0,956,1,3926
2025-05-17,14:36:03,800807763,0.0,0.0,960,1,4007
2025-05-17,14:36:08,800807768,0.0,0.0,959,1,4079
2025-05-17,14:36:13,800807773,0.0,0.0,957,1,4076
2025-05-17,14:36:19,800807779,0.0,0.0,958,1,4074
2025-05-17,14:36:24,800807784,0.0,0.0,957,1,4079
2025-05-17,14:36:29,800807789,0.0,0.0,959,1,4061
2025-05-17,14:36:34,800807794,0.0,0.0,956,1,4079
2025-05-17,14:36:39,800807799,0.0,0.0,960,1,4075
2025-05-17,14:36:44,800807804,0.0,0.0,957,1,3940
2025-05-17,14:36:49,800807809,0.0,0.0,957,1,4075
2025-05-17,14:36:55,800807815,0.0,0.0,957,1,4070
2025-05-17,14:37:00,800807820,0.0,0.0,958,1,4080
2025-05-17,14:37:05,800807825,0.0,0.0,959,1,4077
2025-05-17,14:37:10,800807830,0.0,0.0,959,1,3987
2025-05-17,14:37:15,800807835,0.0,0.0,957,1,4075
2025-05-17,14:37:20,800807840,0.0,0.0,960,1,4081
2025-05-17,14:37:25,800807845,0.0,0.0,866,1,4073
2025-05-17,14:37:31,800807851,0.0,0.0,957,1,4080
2025-05-17,14:37:36,800807856,0.0,0.0,957,1,4074
2025-05-17,14:37:41,800807861,0.0,0.0,957,1,4078
2025-05-17,14:37:46,800807866,0.0,0.0,959,1,4077
2025-05-17,14:37:51,800807871,0.0,0.0,958,1,4075
2025-05-17,14:37:56,800807876,0.0,0.0,956,1,4075
2025-05-17,14:38:02,800807882,0.0,0.0,960,1,4080
2025-05-17,14:38:07,800807887,0.0,0.0,959,1,4078
2025-05-17,14:38:12,800807892,0.0,0.0,960,1,3990
2025-05-17,14:38:17,800807897,0.0,0.0,960,1,4080
2025-05-17,14:38:22,800807902,0.0,0.0,957,1,4078
2025-05-17,14:38:27,800807907,0.0,0.0,961,1,4077
2025-05-17,14:38:32,800807912,0.0,0.0,959,1,4078
2025-05-17,14:38:38,800807918,0.0,0.0,957,1,4072
2025-05-17,14:38:43,800807923,0.0,0.0,961,1,4081
2025-05-17,14:38:48,800807928,0.0,0.0,957,1,4074
2025-05-17,14:38:54,800807934,0.0,0.0,945,1,4076
2025-05-17,14:38:59,800807939,0.0,0.0,960,1,3975
2025-05-17,14:39:04,800807944,0.0,0.0,855,1,4072
2025-05-17,14:39:09,800807949,0.0,0.0,859,1,4075
2025-05-17,14:39:14,800807954,0.0,0.0,960,1,4075
2025-05-17,14:39:19,800807959,0.0,0.0,960,1,4074
2025-05-17,14:39:24,800807964,0.0,0.0,959,1,3999
2025-05-17,14:39:30,800807970,0.0,0.0,966,1,4075
2025-05-17,14:39:35,800807975,0.0,0.0,960,1,4076
2025-05-17,14:39:40,800807980,0.0,0.0,962,1,4069
2025-05-17,14:39:45,800807985,0.0,0.0,965,1,4073
2025-05-17,14:39:50,800807990,0.0,0.0,960,1,4075
2025-05-17,14:39:55,800807995,0.0,0.0,962,1,4084
2025-05-17,14:40:00,800808000,0.0,0.0,961,1,4077
2025-05-17,14:40:06,800808006,0.0,0.0,961,1,4006
2025-05-17,14:40:11,800808011,0.0,0.0,960,1,4073
2025-05-17,14:40:16,800808016,0.0,0.0,959,1,4086
2025-05-17,14:40:21,800808021,0.0,0.0,858,1,4077
2025-05-17,14:40:26,800808026,0.0,0.0,961,1,4074
2025-05-17,14:40:31,800808031,0.0,0.0,964,1,4077
2025-05-17,14:40:37,800808037,0.0,0.0,971,1,4077
2025-05-17,14:40:42,800808042,0.0,0.0,961,1,4000
2025-05-17,14:40:47,800808047,0.0,0.0,960,1,4076
2025-05-17,14:40:52,800808052,0.0,0.0,960,1,4081
2025-05-17,14:40:57,800808057,0.0,0.0,962,1,4070
2025-05-17,14:41:02,800808062,0.0,0.0,960,1,4074
2025-05-17,14:41:07,800808067,0.0,0.0,957,1,3995
2025-05-17,14:41:13,800808073,0.0,0.0,964,1,4078
2025-05-17,14:41:18,800808078,0.0,0.0,964,1,4004
2025-05-17,14:41:23,800808083,0.0,0.0,963,1,4074
2025-05-17,14:41:28,800808088,0.0,0.0,964,1,3945
2025-05-17,14:41:33,800808093,0.0,0.0,960,1,4079
2025-05-17,14:41:38,800808098,0.0,0.0,963,1,3928
2025-05-17,14:41:44,800808104,0.0,0.0,961,1,4079
2025-05-17,14:41:49,800808109,0.0,0.0,959,1,4076
