date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:26:16,800940376,0.0,0.0,962,1,3994
2025-05-19,03:26:22,800940382,0.0,0.0,965,1,3943
2025-05-19,03:26:27,800940387,0.0,0.0,965,1,3996
2025-05-19,03:26:32,800940392,0.0,0.0,969,1,4057
2025-05-19,03:26:37,800940397,0.0,0.0,970,1,4059
2025-05-19,03:26:42,800940402,0.0,0.0,965,1,4058
2025-05-19,03:26:47,800940407,0.0,0.0,963,1,4055
2025-05-19,03:26:52,800940412,0.0,0.0,967,1,4068
2025-05-19,03:26:57,800940417,0.0,0.0,869,1,3953
2025-05-19,03:27:03,800940423,0.0,0.0,967,1,4064
2025-05-19,03:27:08,800940428,0.0,0.0,963,1,4063
2025-05-19,03:27:13,800940433,0.0,0.0,966,1,4061
2025-05-19,03:27:18,800940438,0.0,0.0,967,1,4060
2025-05-19,03:27:23,800940443,0.0,0.0,961,1,3845
2025-05-19,03:27:28,800940448,0.0,0.0,965,1,4067
2025-05-19,03:27:33,800940453,0.0,0.0,965,1,4062
2025-05-19,03:27:39,800940459,0.0,0.0,878,1,4066
2025-05-19,03:27:44,800940464,0.0,0.0,971,1,4066
2025-05-19,03:27:49,800940469,0.0,0.0,969,1,4059
2025-05-19,03:27:54,800940474,0.0,0.0,967,1,3911
2025-05-19,03:27:59,800940479,0.0,0.0,965,1,4058
2025-05-19,03:28:05,800940485,0.0,0.0,965,1,4062
2025-05-19,03:28:10,800940490,0.0,0.0,965,1,4065
2025-05-19,03:28:15,800940495,0.0,0.0,965,1,4057
2025-05-19,03:28:20,800940500,0.0,0.0,964,1,4064
2025-05-19,03:28:26,800940506,0.0,0.0,965,1,4059
2025-05-19,03:28:31,800940511,0.0,0.0,967,1,4064
2025-05-19,03:28:36,800940516,0.0,0.0,847,1,4061
2025-05-19,03:28:41,800940521,0.0,0.0,965,1,3982
2025-05-19,03:28:46,800940526,0.0,0.0,966,1,4068
2025-05-19,03:28:51,800940531,0.0,0.0,963,1,4056
2025-05-19,03:28:56,800940536,0.0,0.0,961,1,4060
2025-05-19,03:29:01,800940541,0.0,0.0,961,1,4052
2025-05-19,03:29:07,800940547,0.0,0.0,960,1,4062
2025-05-19,03:29:12,800940552,0.0,0.0,969,1,4005
2025-05-19,03:29:17,800940557,0.0,0.0,958,1,4068
2025-05-19,03:29:22,800940562,0.0,0.0,960,1,4067
2025-05-19,03:29:27,800940567,0.0,0.0,959,1,4063
2025-05-19,03:29:32,800940572,0.0,0.0,963,1,4066
2025-05-19,03:29:37,800940577,0.0,0.0,954,1,3980
2025-05-19,03:29:43,800940583,0.0,0.0,960,1,4060
2025-05-19,03:29:48,800940588,0.0,0.0,962,1,4056
2025-05-19,03:29:53,800940593,0.0,0.0,962,1,4063
2025-05-19,03:29:58,800940598,0.0,0.0,863,1,3943
2025-05-19,03:30:03,800940603,0.0,0.0,959,1,4057
2025-05-19,03:30:08,800940608,0.0,0.0,960,1,4065
2025-05-19,03:30:13,800940613,0.0,0.0,873,1,4054
2025-05-19,03:30:19,800940619,0.0,0.0,959,1,4066
2025-05-19,03:30:24,800940624,0.0,0.0,962,1,4051
2025-05-19,03:30:29,800940629,0.0,0.0,960,1,4058
2025-05-19,03:30:34,800940634,0.0,0.0,863,1,4061
2025-05-19,03:30:39,800940639,0.0,0.0,960,1,4066
2025-05-19,03:30:44,800940644,0.0,0.0,962,1,4064
2025-05-19,03:30:50,800940650,0.0,0.0,961,1,4062
2025-05-19,03:30:55,800940655,0.0,0.0,961,1,4062
2025-05-19,03:31:00,800940660,0.0,0.0,960,1,3844
2025-05-19,03:31:05,800940665,0.0,0.0,959,1,4064
2025-05-19,03:31:10,800940670,0.0,0.0,961,1,4064
2025-05-19,03:31:15,800940675,0.0,0.0,960,1,4057
