date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-04-30,14:52:55,799339975,26.6,37.6,4095,1,0
2025-04-30,14:53:00,799339980,26.6,37.6,4095,1,4095
2025-04-30,14:53:05,799339985,26.6,37.6,4095,1,0
2025-04-30,14:53:11,799339991,26.6,37.4,4095,1,4095
2025-04-30,14:53:16,799339996,26.6,37.6,4095,1,4095
2025-04-30,14:53:22,799340002,26.6,37.5,4095,1,4012
2025-04-30,14:53:27,799340007,26.6,37.5,4095,1,0
2025-04-30,14:53:32,799340012,26.6,37.4,4095,1,4095
2025-04-30,14:53:38,799340018,26.6,37.6,4095,1,4095
2025-04-30,14:53:44,799340024,26.6,37.4,4095,1,4095
2025-04-30,14:53:49,799340029,26.6,37.3,4095,1,4095
2025-04-30,14:53:55,799340035,26.6,37.5,4095,1,4095
2025-04-30,14:54:00,799340040,26.6,37.5,4095,1,0
2025-04-30,14:54:05,799340045,26.6,37.3,4095,1,0
2025-04-30,14:54:11,799340051,26.6,37.5,4095,1,0
2025-04-30,14:54:16,799340056,26.6,37.4,4095,1,0
2025-04-30,14:54:21,799340061,26.6,37.5,4095,1,0
2025-04-30,14:54:27,799340067,26.6,37.3,4095,1,662
2025-04-30,14:54:32,799340072,26.6,37.2,4095,1,4095
2025-04-30,14:54:37,799340077,26.6,37.4,4095,1,0
2025-04-30,14:54:43,799340083,26.6,37.5,4095,1,0
2025-04-30,14:54:48,799340088,26.6,37.5,4095,1,0
2025-04-30,14:54:53,799340093,26.6,37.5,4095,1,0
2025-04-30,14:54:59,799340099,26.6,37.5,4095,1,0
2025-04-30,14:55:04,799340104,26.6,37.6,4095,1,0
2025-04-30,14:55:09,799340109,26.6,37.4,4095,1,0
2025-04-30,14:55:15,799340115,26.6,37.5,4095,1,0
2025-04-30,14:55:20,799340120,26.6,37.4,4095,1,0
2025-04-30,14:55:27,799340127,26.6,37.5,4095,1,4095

2025-05-01,14:31:57,799425117,26.2,37.5,4095,1,0
