date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:17:32,800749052,0.0,0.0,782,1,4055
2025-05-16,22:17:37,800749057,0.0,0.0,784,1,3907
2025-05-16,22:17:42,800749062,0.0,0.0,693,1,3871
2025-05-16,22:17:48,800749068,0.0,0.0,784,1,3904
2025-05-16,22:17:53,800749073,0.0,0.0,783,1,3980
2025-05-16,22:17:58,800749078,0.0,0.0,784,1,3990
2025-05-16,22:18:03,800749083,0.0,0.0,786,1,4061
2025-05-16,22:18:08,800749088,0.0,0.0,781,1,4058
2025-05-16,22:18:13,800749093,0.0,0.0,783,1,4055
2025-05-16,22:18:18,800749098,0.0,0.0,784,1,4065
2025-05-16,22:18:23,800749103,0.0,0.0,784,1,4056
2025-05-16,22:18:29,800749109,0.0,0.0,784,1,4063
2025-05-16,22:18:34,800749114,0.0,0.0,786,1,4054
2025-05-16,22:18:39,800749119,0.0,0.0,690,1,4055
2025-05-16,22:18:44,800749124,0.0,0.0,784,1,4054
2025-05-16,22:18:49,800749129,0.0,0.0,782,1,4056
2025-05-16,22:18:54,800749134,0.0,0.0,783,1,4054
2025-05-16,22:18:59,800749139,0.0,0.0,784,1,4061
2025-05-16,22:19:05,800749145,0.0,0.0,701,1,4062
2025-05-16,22:19:10,800749150,0.0,0.0,784,1,4063
2025-05-16,22:19:15,800749155,0.0,0.0,694,1,4062
2025-05-16,22:19:20,800749160,0.0,0.0,784,1,4058
2025-05-16,22:19:25,800749165,0.0,0.0,785,1,4064
2025-05-16,22:19:30,800749170,0.0,0.0,784,1,4065
2025-05-16,22:19:35,800749175,0.0,0.0,784,1,4057
2025-05-16,22:19:41,800749181,0.0,0.0,785,1,3920
2025-05-16,22:19:46,800749186,0.0,0.0,779,1,4061
2025-05-16,22:19:51,800749191,0.0,0.0,784,1,4062
2025-05-16,22:19:56,800749196,0.0,0.0,793,1,4059
2025-05-16,22:20:01,800749201,0.0,0.0,782,1,4063
2025-05-16,22:20:06,800749206,0.0,0.0,784,1,3991
2025-05-16,22:20:12,800749212,0.0,0.0,784,1,4063
2025-05-16,22:20:17,800749217,0.0,0.0,785,1,4063
2025-05-16,22:20:22,800749222,0.0,0.0,700,1,4059
2025-05-16,22:20:27,800749227,0.0,0.0,699,1,4056
2025-05-16,22:20:32,800749232,0.0,0.0,779,1,4056
2025-05-16,22:20:37,800749237,0.0,0.0,783,1,4058
2025-05-16,22:20:42,800749242,0.0,0.0,784,1,4056
2025-05-16,22:20:48,800749248,0.0,0.0,704,1,4056
2025-05-16,22:20:53,800749253,0.0,0.0,784,1,4062
2025-05-16,22:20:58,800749258,0.0,0.0,784,1,4059
2025-05-16,22:21:04,800749264,0.0,0.0,785,1,3983
2025-05-16,22:21:09,800749269,0.0,0.0,784,1,4059
2025-05-16,22:21:14,800749274,0.0,0.0,784,1,4066
2025-05-16,22:21:19,800749279,0.0,0.0,784,1,4061
2025-05-16,22:21:24,800749284,0.0,0.0,784,1,4064
2025-05-16,22:21:29,800749289,0.0,0.0,698,1,4064
2025-05-16,22:21:35,800749295,0.0,0.0,784,1,4058
2025-05-16,22:21:40,800749300,0.0,0.0,786,1,4062
2025-05-16,22:21:45,800749305,0.0,0.0,784,1,4055
2025-05-16,22:21:50,800749310,0.0,0.0,783,1,4059
2025-05-16,22:21:55,800749315,0.0,0.0,786,1,4060
2025-05-16,22:22:00,800749320,0.0,0.0,784,1,4062
2025-05-16,22:22:05,800749325,0.0,0.0,786,1,4060
2025-05-16,22:22:11,800749331,0.0,0.0,784,1,4061
2025-05-16,22:22:16,800749336,0.0,0.0,787,1,4060
2025-05-16,22:22:21,800749341,0.0,0.0,784,1,4064
2025-05-16,22:22:26,800749346,0.0,0.0,784,1,4062
2025-05-16,22:22:31,800749351,0.0,0.0,785,1,3910
2025-05-16,22:22:36,800749356,0.0,0.0,783,1,4069
2025-05-16,22:22:41,800749361,0.0,0.0,785,1,4058
2025-05-16,22:22:47,800749367,0.0,0.0,784,1,3976
2025-05-16,22:22:52,800749372,0.0,0.0,784,1,4057
2025-05-16,22:22:57,800749377,0.0,0.0,703,1,4049
2025-05-16,22:23:02,800749382,0.0,0.0,784,1,4057
2025-05-16,22:23:07,800749387,0.0,0.0,700,1,4063
2025-05-16,22:23:12,800749392,0.0,0.0,697,1,4059
2025-05-16,22:23:18,800749398,0.0,0.0,703,1,4065
2025-05-16,22:23:23,800749403,0.0,0.0,786,1,4063
2025-05-16,22:23:28,800749408,0.0,0.0,699,1,4057
2025-05-16,22:23:33,800749413,0.0,0.0,784,1,4067
