date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:26:03,801062763,27.1,25.2,97,1,253
2025-05-20,13:26:08,801062768,27.1,25.1,101,1,281
2025-05-20,13:26:14,801062774,27.1,25.2,57,1,284
2025-05-20,13:26:19,801062779,27.1,25.1,97,1,302
2025-05-20,13:26:24,801062784,27.1,25.1,76,1,301
2025-05-20,13:26:29,801062789,27.1,25.0,93,1,302
2025-05-20,13:26:34,801062794,27.0,25.1,96,1,298
2025-05-20,13:26:39,801062799,27.0,25.1,96,1,300
2025-05-20,13:26:45,801062805,27.0,25.3,97,1,301
2025-05-20,13:26:50,801062810,26.9,25.3,96,1,299
2025-05-20,13:26:55,801062815,27.0,25.2,96,1,301
2025-05-20,13:27:00,801062820,26.9,25.3,57,1,300
2025-05-20,13:27:05,801062825,26.9,25.2,99,1,295
2025-05-20,13:27:11,801062831,27.0,25.3,99,1,300
2025-05-20,13:27:16,801062836,26.9,25.3,97,1,301
2025-05-20,13:27:21,801062841,27.0,25.2,98,1,302
2025-05-20,13:27:27,801062847,27.0,25.3,99,1,302
2025-05-20,13:27:32,801062852,27.0,25.5,103,1,300
2025-05-20,13:27:37,801062857,27.0,25.3,62,1,302
2025-05-20,13:27:42,801062862,26.9,25.3,101,1,263
2025-05-20,13:27:47,801062867,27.0,25.2,96,1,301
2025-05-20,13:27:52,801062872,27.0,25.4,96,1,302
2025-05-20,13:27:58,801062878,27.0,25.3,96,1,301
2025-05-20,13:28:03,801062883,26.9,25.3,95,1,281
2025-05-20,13:28:08,801062888,26.9,25.4,98,1,301
2025-05-20,13:28:13,801062893,27.0,25.3,95,1,291
2025-05-20,13:28:18,801062898,26.9,25.5,96,1,282
2025-05-20,13:28:23,801062903,26.9,25.4,58,1,301
2025-05-20,13:28:29,801062909,26.9,25.2,101,1,303
2025-05-20,13:28:34,801062914,26.9,25.4,58,1,303
2025-05-20,13:28:39,801062919,26.9,25.4,101,1,303
2025-05-20,13:28:44,801062924,26.9,25.6,61,1,304
2025-05-20,13:28:49,801062929,26.9,25.4,96,1,281
2025-05-20,13:28:54,801062934,26.9,25.4,115,1,302
2025-05-20,13:29:00,801062940,26.9,25.5,94,1,266
2025-05-20,13:29:05,801062945,26.9,25.4,97,1,302
2025-05-20,13:29:10,801062950,26.9,25.6,95,1,301
2025-05-20,13:29:15,801062955,26.8,25.6,99,1,284
2025-05-20,13:29:20,801062960,26.8,25.6,61,1,304
2025-05-20,13:29:26,801062966,26.8,25.6,103,1,303
2025-05-20,13:29:31,801062971,26.8,25.7,100,1,304
2025-05-20,13:29:36,801062976,26.8,25.6,100,1,303
2025-05-20,13:29:41,801062981,26.8,25.6,97,1,303
2025-05-20,13:29:46,801062986,26.8,25.6,63,1,303
2025-05-20,13:29:51,801062991,26.8,25.7,101,1,303
2025-05-20,13:29:57,801062997,26.8,25.8,61,1,302
2025-05-20,13:30:02,801063002,26.8,25.7,97,1,301
2025-05-20,13:30:07,801063007,26.9,25.7,98,1,304
2025-05-20,13:30:12,801063012,26.9,25.5,95,1,303
2025-05-20,13:30:17,801063017,26.8,25.5,61,1,275
2025-05-20,13:30:23,801063023,26.8,25.7,100,1,303
2025-05-20,13:30:28,801063028,26.8,25.7,100,1,304
2025-05-20,13:30:33,801063033,26.8,25.9,103,1,268
2025-05-20,13:30:38,801063038,26.9,25.8,103,1,303
2025-05-20,13:30:43,801063043,26.8,25.7,64,1,303
2025-05-20,13:30:49,801063049,26.8,25.8,102,1,303
2025-05-20,13:30:54,801063054,26.8,25.6,61,1,304
2025-05-20,13:30:59,801063059,26.8,25.8,102,1,304
2025-05-20,13:31:04,801063064,26.8,25.8,98,1,304
