date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:05:04,801101104,26.4,34.3,197,1,4095
2025-05-21,00:05:09,801101109,26.4,34.2,193,1,4095
2025-05-21,00:05:14,801101114,26.4,34.3,194,1,4095
2025-05-21,00:05:19,801101119,26.4,34.2,154,1,4095
2025-05-21,00:05:24,801101124,26.4,34.5,196,1,4095
2025-05-21,00:05:30,801101130,26.4,34.2,195,1,4095
2025-05-21,00:05:35,801101135,26.4,34.3,195,1,4095
2025-05-21,00:05:40,801101140,26.4,34.2,195,1,4095
2025-05-21,00:05:45,801101145,26.4,34.2,193,1,4095
2025-05-21,00:05:50,801101150,26.4,34.5,196,1,4095
2025-05-21,00:05:55,801101155,26.4,34.3,195,1,4095
2025-05-21,00:06:00,801101160,26.4,34.2,197,1,4095
2025-05-21,00:06:05,801101165,26.4,34.2,195,1,4095
2025-05-21,00:06:11,801101171,26.4,34.3,190,1,4065
2025-05-21,00:06:16,801101176,26.4,34.2,192,1,4095
2025-05-21,00:06:21,801101181,26.4,34.2,191,1,4095
2025-05-21,00:06:26,801101186,26.4,34.4,195,1,4095
2025-05-21,00:06:31,801101191,26.4,34.2,193,1,4095
2025-05-21,00:06:36,801101196,26.4,34.5,196,1,4095
2025-05-21,00:06:41,801101201,26.4,34.3,197,1,4095
2025-05-21,00:06:47,801101207,26.4,34.2,191,1,4095
2025-05-21,00:06:52,801101212,26.4,34.3,194,1,4067
2025-05-21,00:06:57,801101217,26.4,34.3,193,1,4095
2025-05-21,00:07:02,801101222,26.4,34.3,192,1,4095
2025-05-21,00:07:07,801101227,26.4,34.3,141,1,4065
2025-05-21,00:07:12,801101232,26.5,34.2,188,1,4095
2025-05-21,00:07:18,801101238,26.4,34.2,192,1,4076
2025-05-21,00:07:23,801101243,26.5,34.3,191,1,4095
2025-05-21,00:07:28,801101248,26.4,34.0,195,1,4095
2025-05-21,00:07:33,801101253,26.4,34.3,192,1,4095
2025-05-21,00:07:38,801101258,26.4,34.3,194,1,4064
2025-05-21,00:07:43,801101263,26.4,34.2,193,1,4095
2025-05-21,00:07:48,801101268,26.4,34.4,200,1,4095
2025-05-21,00:07:54,801101274,26.4,34.3,194,1,4095
2025-05-21,00:07:59,801101279,26.4,34.4,195,1,4095
2025-05-21,00:08:04,801101284,26.4,34.2,192,1,4062
2025-05-21,00:08:09,801101289,26.4,34.2,195,1,4095
2025-05-21,00:08:14,801101294,26.4,34.2,194,1,4095
2025-05-21,00:08:20,801101300,26.4,34.2,146,1,4095
2025-05-21,00:08:25,801101305,26.4,34.6,197,1,4044
2025-05-21,00:08:30,801101310,26.5,34.2,196,1,4095
2025-05-21,00:08:35,801101315,26.4,34.3,193,1,4095
2025-05-21,00:08:40,801101320,26.4,34.1,193,1,4095
2025-05-21,00:08:46,801101326,26.5,34.2,143,1,4095
2025-05-21,00:08:51,801101331,26.4,34.1,189,1,4065
2025-05-21,00:08:56,801101336,26.5,34.2,190,1,4095
2025-05-21,00:09:01,801101341,26.4,34.2,144,1,4095
2025-05-21,00:09:06,801101346,26.5,34.2,193,1,4095
2025-05-21,00:09:11,801101351,26.4,34.3,161,1,4095
2025-05-21,00:09:16,801101356,26.4,34.3,192,1,4095
2025-05-21,00:09:22,801101362,26.4,34.3,193,1,4095
2025-05-21,00:09:27,801101367,26.4,34.2,195,1,4095
2025-05-21,00:09:32,801101372,26.4,34.2,148,1,4095
2025-05-21,00:09:37,801101377,26.4,34.3,144,1,4079
2025-05-21,00:09:42,801101382,26.4,34.4,185,1,4082
2025-05-21,00:09:47,801101387,26.4,34.3,187,1,4065
2025-05-21,00:09:53,801101393,26.4,34.4,192,1,4095
2025-05-21,00:09:58,801101398,26.4,34.4,147,1,4095
2025-05-21,00:10:03,801101403,26.4,34.2,192,1,4095
