date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,04:36:26,801030986,32.4,23.3,165,1,0
2025-05-20,04:36:31,801030991,32.4,23.4,200,1,0
2025-05-20,04:36:36,801030996,32.4,23.2,161,1,0
2025-05-20,04:36:41,801031001,32.4,23.4,197,1,0
2025-05-20,04:36:46,801031006,32.4,23.3,162,1,0
2025-05-20,04:36:51,801031011,32.4,23.2,200,1,0
2025-05-20,04:36:57,801031017,32.5,23.1,204,1,0
2025-05-20,04:37:02,801031022,32.4,23.2,161,1,0
2025-05-20,04:37:07,801031027,32.5,23.0,205,1,0
2025-05-20,04:37:12,801031032,32.5,23.3,203,1,0
2025-05-20,04:37:17,801031037,32.5,23.3,197,1,0
2025-05-20,04:37:22,801031042,32.5,23.0,200,1,0
2025-05-20,04:37:28,801031048,32.5,23.3,207,1,0
2025-05-20,04:37:33,801031053,32.5,23.2,203,1,0
2025-05-20,04:37:38,801031058,32.5,23.0,201,1,0
2025-05-20,04:37:43,801031063,32.5,23.1,201,1,0
2025-05-20,04:37:48,801031068,32.5,23.1,202,1,0
2025-05-20,04:37:54,801031074,32.5,23.4,165,1,0
2025-05-20,04:37:59,801031079,32.5,23.2,202,1,0
2025-05-20,04:38:05,801031085,32.5,23.1,187,1,0
2025-05-20,04:38:10,801031090,32.5,23.2,195,1,0
2025-05-20,04:38:15,801031095,32.5,23.2,202,1,0
2025-05-20,04:38:20,801031100,32.5,23.0,199,1,0
2025-05-20,04:38:25,801031105,32.5,23.3,201,1,0
2025-05-20,04:38:30,801031110,32.6,23.1,197,1,0
2025-05-20,04:38:36,801031116,32.5,23.2,201,1,0
2025-05-20,04:38:41,801031121,32.6,23.2,159,1,0
2025-05-20,04:38:46,801031126,32.6,23.1,197,1,0
2025-05-20,04:38:51,801031131,32.6,23.2,160,1,0
2025-05-20,04:38:56,801031136,32.6,23.3,202,1,0
2025-05-20,04:39:01,801031141,32.6,22.9,196,1,0
2025-05-20,04:39:07,801031147,32.6,23.0,202,1,0
2025-05-20,04:39:12,801031152,32.6,23.1,197,1,0
2025-05-20,04:39:17,801031157,32.6,23.1,198,1,0
2025-05-20,04:39:22,801031162,32.6,23.0,201,1,0
2025-05-20,04:39:27,801031167,32.6,23.2,199,1,0
2025-05-20,04:39:32,801031172,32.6,22.9,201,1,0
2025-05-20,04:39:38,801031178,32.7,22.9,205,1,0
2025-05-20,04:39:43,801031183,32.7,23.1,199,1,0
2025-05-20,04:39:48,801031188,32.7,23.0,199,1,0
2025-05-20,04:39:53,801031193,32.7,23.3,201,1,0
2025-05-20,04:39:58,801031198,32.7,23.2,160,1,0
2025-05-20,04:40:04,801031204,32.7,23.0,203,1,0
2025-05-20,04:40:09,801031209,32.7,23.0,198,1,0
2025-05-20,04:40:14,801031214,32.8,23.0,198,1,0
2025-05-20,04:40:19,801031219,32.8,23.1,197,1,0
2025-05-20,04:40:24,801031224,32.8,23.2,165,1,0
2025-05-20,04:40:29,801031229,32.8,23.3,197,1,0
2025-05-20,04:40:35,801031235,32.8,22.9,199,1,0
2025-05-20,04:40:40,801031240,32.8,23.2,199,1,0
2025-05-20,04:40:45,801031245,32.8,23.1,184,1,0
2025-05-20,04:40:50,801031250,32.8,23.1,199,1,0
2025-05-20,04:40:55,801031255,32.8,23.3,199,1,0
2025-05-20,04:41:01,801031261,32.8,23.0,199,1,0
2025-05-20,04:41:06,801031266,32.8,22.9,201,1,0
2025-05-20,04:41:11,801031271,32.8,23.3,197,1,0
2025-05-20,04:41:16,801031276,32.8,23.3,202,1,0
2025-05-20,04:41:21,801031281,32.8,23.2,201,1,0
2025-05-20,04:41:27,801031287,32.9,23.2,201,1,0
2025-05-20,04:41:32,801031292,32.8,23.2,201,1,0
2025-05-20,04:41:37,801031297,32.8,23.1,197,1,0
2025-05-20,04:41:42,801031302,32.8,23.2,199,1,0
2025-05-20,04:41:47,801031307,32.9,23.3,204,1,0
2025-05-20,04:41:53,801031313,32.8,23.1,195,1,0
2025-05-20,04:41:58,801031318,32.8,23.1,202,1,0
2025-05-20,04:42:03,801031323,32.8,23.2,179,1,0
2025-05-20,04:42:08,801031328,32.8,23.3,201,1,0
2025-05-20,04:42:13,801031333,32.8,23.0,201,1,0
2025-05-20,04:42:19,801031339,32.8,23.1,199,1,0
2025-05-20,04:42:24,801031344,32.9,22.8,197,1,0
2025-05-20,04:42:29,801031349,32.8,22.8,199,1,0
2025-05-20,04:42:34,801031354,32.9,23.1,198,1,0
