date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:40:29,801060029,27.5,26.7,110,1,304
2025-05-20,12:40:34,801060034,27.5,26.6,112,1,303
2025-05-20,12:40:39,801060039,27.5,26.8,112,1,304
2025-05-20,12:40:44,801060044,27.5,26.9,116,1,303
2025-05-20,12:40:50,801060050,27.5,26.9,114,1,303
2025-05-20,12:40:55,801060055,27.5,27.0,75,1,303
2025-05-20,12:41:00,801060060,27.5,26.8,112,1,304
2025-05-20,12:41:05,801060065,27.5,26.9,113,1,304
2025-05-20,12:41:10,801060070,27.5,27.1,112,1,303
2025-05-20,12:41:15,801060075,27.5,27.0,112,1,304
2025-05-20,12:41:21,801060081,27.4,27.0,112,1,269
2025-05-20,12:41:26,801060086,27.4,26.8,113,1,303
2025-05-20,12:41:31,801060091,27.4,26.9,112,1,304
2025-05-20,12:41:36,801060096,27.4,26.8,72,1,304
2025-05-20,12:41:41,801060101,27.4,27.0,112,1,304
2025-05-20,12:41:46,801060106,27.4,26.9,112,1,303
2025-05-20,12:41:52,801060112,27.3,27.1,110,1,303
2025-05-20,12:41:57,801060117,27.3,26.9,72,1,285
2025-05-20,12:42:02,801060122,27.3,26.8,114,1,304
2025-05-20,12:42:07,801060127,27.3,26.9,112,1,303
2025-05-20,12:42:12,801060132,27.3,27.0,112,1,303
2025-05-20,12:42:18,801060138,27.3,27.1,112,1,304
2025-05-20,12:42:23,801060143,27.3,27.1,111,1,268
2025-05-20,12:42:29,801060149,27.3,26.9,113,1,303
2025-05-20,12:42:34,801060154,27.3,27.2,113,1,303
2025-05-20,12:42:39,801060159,27.3,26.9,112,1,304
2025-05-20,12:42:44,801060164,27.3,27.1,112,1,303
2025-05-20,12:42:49,801060169,27.3,26.9,112,1,285
2025-05-20,12:42:54,801060174,27.3,27.4,113,1,301
2025-05-20,12:43:00,801060180,27.3,27.0,73,1,303
2025-05-20,12:43:05,801060185,27.3,27.0,112,1,303
2025-05-20,12:43:10,801060190,27.4,27.0,113,1,303
2025-05-20,12:43:15,801060195,27.4,27.0,73,1,302
2025-05-20,12:43:20,801060200,27.4,26.8,112,1,304
2025-05-20,12:43:25,801060205,27.4,26.6,114,1,302
2025-05-20,12:43:31,801060211,27.4,26.6,112,1,303
2025-05-20,12:43:36,801060216,27.4,26.6,112,1,303
2025-05-20,12:43:41,801060221,27.3,26.5,107,1,304
2025-05-20,12:43:46,801060226,27.4,26.5,109,1,303
2025-05-20,12:43:51,801060231,27.3,26.5,68,1,303
2025-05-20,12:43:56,801060236,27.3,26.5,112,1,302
2025-05-20,12:44:02,801060242,27.2,26.5,110,1,281
2025-05-20,12:44:07,801060247,27.2,26.7,109,1,303
2025-05-20,12:44:12,801060252,27.2,26.6,111,1,302
2025-05-20,12:44:17,801060257,27.2,26.7,112,1,303
2025-05-20,12:44:22,801060262,27.2,26.7,110,1,302
2025-05-20,12:44:28,801060268,27.2,26.7,109,1,268
2025-05-20,12:44:33,801060273,27.2,26.6,109,1,301
2025-05-20,12:44:38,801060278,27.2,26.8,106,1,303
2025-05-20,12:44:43,801060283,27.2,26.7,107,1,303
2025-05-20,12:44:48,801060288,27.2,26.4,111,1,303
2025-05-20,12:44:53,801060293,27.2,26.4,111,1,285
2025-05-20,12:44:59,801060299,27.2,26.4,108,1,304
2025-05-20,12:45:04,801060304,27.2,26.7,107,1,303
2025-05-20,12:45:09,801060309,27.1,26.4,109,1,263
2025-05-20,12:45:14,801060314,27.2,26.5,112,1,304
2025-05-20,12:45:19,801060319,27.1,26.7,76,1,304
2025-05-20,12:45:25,801060325,27.1,26.7,112,1,303
2025-05-20,12:45:30,801060330,27.1,26.9,66,1,303
