date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:35:05,800858105,0.0,0.0,1034,1,4080
2025-05-18,04:35:10,800858110,0.0,0.0,1036,1,3939
2025-05-18,04:35:15,800858115,0.0,0.0,929,1,4084
2025-05-18,04:35:20,800858120,0.0,0.0,921,1,4084
2025-05-18,04:35:25,800858125,0.0,0.0,1037,1,4012
2025-05-18,04:35:30,800858130,0.0,0.0,1039,1,4008
2025-05-18,04:35:35,800858135,0.0,0.0,1039,1,3934
2025-05-18,04:35:40,800858140,0.0,0.0,1038,1,3974
2025-05-18,04:35:46,800858146,0.0,0.0,1037,1,3921
2025-05-18,04:35:51,800858151,0.0,0.0,1037,1,3979
2025-05-18,04:35:56,800858156,0.0,0.0,1037,1,4000
2025-05-18,04:36:01,800858161,0.0,0.0,1036,1,4080
2025-05-18,04:36:06,800858166,0.0,0.0,1033,1,4081
2025-05-18,04:36:11,800858171,0.0,0.0,1041,1,4075
2025-05-18,04:36:16,800858176,0.0,0.0,1034,1,4083
2025-05-18,04:36:21,800858181,0.0,0.0,1038,1,4080
2025-05-18,04:36:27,800858187,0.0,0.0,1033,1,4079
2025-05-18,04:36:32,800858192,0.0,0.0,1037,1,3857
2025-05-18,04:36:37,800858197,0.0,0.0,1033,1,4081
2025-05-18,04:36:42,800858202,0.0,0.0,1037,1,4081
2025-05-18,04:36:47,800858207,0.0,0.0,1036,1,4081
2025-05-18,04:36:52,800858212,0.0,0.0,1023,1,4082
2025-05-18,04:36:57,800858217,0.0,0.0,1034,1,4079
2025-05-18,04:37:03,800858223,0.0,0.0,1023,1,4083
2025-05-18,04:37:08,800858228,0.0,0.0,1036,1,4084
2025-05-18,04:37:13,800858233,0.0,0.0,1033,1,3930
2025-05-18,04:37:18,800858238,0.0,0.0,1033,1,4076
2025-05-18,04:37:23,800858243,0.0,0.0,1033,1,4083
2025-05-18,04:37:28,800858248,0.0,0.0,927,1,3997
2025-05-18,04:37:34,800858254,0.0,0.0,1036,1,4080
2025-05-18,04:37:39,800858259,0.0,0.0,1034,1,4080
2025-05-18,04:37:44,800858264,0.0,0.0,1037,1,3935
2025-05-18,04:37:49,800858269,0.0,0.0,1023,1,4082
2025-05-18,04:37:54,800858274,0.0,0.0,987,1,4077
2025-05-18,04:37:59,800858279,0.0,0.0,1034,1,4076
2025-05-18,04:38:04,800858285,0.0,0.0,1023,1,4080
2025-05-18,04:38:10,800858290,0.0,0.0,1023,1,3913
2025-05-18,04:38:15,800858295,0.0,0.0,1034,1,4081
2025-05-18,04:38:20,800858300,0.0,0.0,1030,1,4081
2025-05-18,04:38:25,800858305,0.0,0.0,1033,1,4079
2025-05-18,04:38:30,800858310,0.0,0.0,1032,1,4076
2025-05-18,04:38:35,800858315,0.0,0.0,1023,1,4080
2025-05-18,04:38:41,800858321,0.0,0.0,1033,1,4080
2025-05-18,04:38:46,800858326,0.0,0.0,1035,1,4084
2025-05-18,04:38:51,800858331,0.0,0.0,1023,1,4076
2025-05-18,04:38:56,800858336,0.0,0.0,1033,1,4081
2025-05-18,04:39:02,800858342,0.0,0.0,1035,1,4079
2025-05-18,04:39:07,800858347,0.0,0.0,1034,1,4084
2025-05-18,04:39:12,800858352,0.0,0.0,1023,1,4080
2025-05-18,04:39:17,800858357,0.0,0.0,1033,1,4082
2025-05-18,04:39:22,800858362,0.0,0.0,1035,1,3914
2025-05-18,04:39:28,800858368,0.0,0.0,1035,1,4070
2025-05-18,04:39:33,800858373,0.0,0.0,1023,1,4084
2025-05-18,04:39:38,800858378,0.0,0.0,1032,1,4082
2025-05-18,04:39:43,800858383,0.0,0.0,1034,1,4081
2025-05-18,04:39:48,800858388,0.0,0.0,1035,1,3997
2025-05-18,04:39:53,800858393,0.0,0.0,1035,1,4083
2025-05-18,04:39:58,800858398,0.0,0.0,1033,1,4080
2025-05-18,04:40:04,800858404,0.0,0.0,1033,1,4073
2025-05-18,04:40:09,800858409,0.0,0.0,1023,1,4078
2025-05-18,04:40:14,800858414,0.0,0.0,1033,1,4081
2025-05-18,04:40:19,800858419,0.0,0.0,1035,1,4082
2025-05-18,04:40:24,800858424,0.0,0.0,1023,1,4079
2025-05-18,04:40:29,800858429,0.0,0.0,1035,1,4080
2025-05-18,04:40:35,800858435,0.0,0.0,1037,1,4077
2025-05-18,04:40:40,800858440,0.0,0.0,1034,1,4082
2025-05-18,04:40:45,800858445,0.0,0.0,1035,1,4013
2025-05-18,04:40:50,800858450,0.0,0.0,1035,1,4083
2025-05-18,04:40:55,800858455,0.0,0.0,1034,1,3921
