date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:16:56,800493416,26.9,33.4,746,1,4095
2025-05-13,23:17:01,800493421,26.9,33.4,747,1,4095
2025-05-13,23:17:06,800493426,26.8,33.2,747,1,4095
2025-05-13,23:17:11,800493431,26.9,33.4,752,1,4095
2025-05-13,23:17:16,800493436,26.9,33.4,753,1,4095
2025-05-13,23:17:22,800493442,26.9,33.4,752,1,4095
2025-05-13,23:17:27,800493447,26.8,33.4,752,1,4095
2025-05-13,23:17:32,800493452,26.9,33.5,752,1,4095
2025-05-13,23:17:37,800493457,26.9,33.3,747,1,4095
2025-05-13,23:17:42,800493462,26.8,33.4,749,1,4095
2025-05-13,23:17:47,800493467,26.8,33.3,749,1,4095
2025-05-13,23:17:52,800493472,26.9,33.5,752,1,4095
2025-05-13,23:17:58,800493478,26.8,33.5,751,1,4095
2025-05-13,23:18:03,800493483,26.8,33.4,752,1,4095
2025-05-13,23:18:08,800493488,26.9,33.3,749,1,4095
2025-05-13,23:18:13,800493493,26.8,33.3,752,1,4095
2025-05-13,23:18:18,800493498,26.9,33.4,750,1,4095
2025-05-13,23:18:23,800493503,26.8,33.4,752,1,4095
2025-05-13,23:18:28,800493508,26.9,33.3,748,1,4095
2025-05-13,23:18:34,800493514,26.8,33.5,752,1,4095
2025-05-13,23:18:39,800493519,26.8,33.4,676,1,4095
2025-05-13,23:18:44,800493524,26.8,33.3,752,1,4095
2025-05-13,23:18:49,800493529,26.9,33.4,752,1,4095
2025-05-13,23:18:54,800493534,26.8,33.4,752,1,4095
2025-05-13,23:18:59,800493539,26.9,33.3,752,1,4095
2025-05-13,23:19:05,800493545,26.9,33.5,708,1,4095
2025-05-13,23:19:10,800493550,26.9,33.3,747,1,4095
2025-05-13,23:19:15,800493555,26.8,33.5,747,1,4095
2025-05-13,23:19:20,800493560,26.9,33.4,749,1,4095
2025-05-13,23:19:25,800493565,26.9,33.4,749,1,4095
2025-05-13,23:19:31,800493571,26.9,33.4,749,1,4095
2025-05-13,23:19:36,800493576,26.8,33.4,755,1,4095
2025-05-13,23:19:41,800493581,26.8,33.3,751,1,4095
2025-05-13,23:19:46,800493586,26.9,33.3,747,1,4095
2025-05-13,23:19:51,800493591,26.8,33.5,752,1,4095
2025-05-13,23:19:57,800493597,26.8,33.4,751,1,4095
2025-05-13,23:20:02,800493602,26.9,33.5,752,1,4095
2025-05-13,23:20:07,800493607,26.9,33.4,749,1,4095
2025-05-13,23:20:12,800493612,26.9,33.3,749,1,4095
2025-05-13,23:20:17,800493617,26.9,33.3,753,1,4095
2025-05-13,23:20:22,800493622,26.9,33.3,752,1,4095
2025-05-13,23:20:27,800493627,26.8,33.3,752,1,4095
2025-05-13,23:20:33,800493633,26.8,33.4,752,1,4095
2025-05-13,23:20:38,800493638,26.9,33.4,751,1,4095
2025-05-13,23:20:43,800493643,26.9,33.3,751,1,4095
2025-05-13,23:20:48,800493648,26.8,33.5,752,1,4095
2025-05-13,23:20:53,800493653,26.8,33.3,750,1,4095
2025-05-13,23:20:58,800493658,26.9,33.4,752,1,4095
2025-05-13,23:21:03,800493663,26.8,33.2,675,1,4095
2025-05-13,23:21:09,800493669,26.9,33.3,752,1,4095
2025-05-13,23:21:14,800493674,26.8,33.3,752,1,4095
2025-05-13,23:21:19,800493679,26.8,33.3,750,1,4095
2025-05-13,23:21:24,800493684,26.8,33.4,752,1,4095
2025-05-13,23:21:29,800493689,26.9,33.4,752,1,4095
2025-05-13,23:21:34,800493694,26.8,33.5,752,1,4095
2025-05-13,23:21:39,800493699,26.8,33.3,751,1,4095
2025-05-13,23:21:45,800493705,26.9,33.3,752,1,4095
2025-05-13,23:21:50,800493710,26.8,33.3,751,1,4095
2025-05-13,23:21:55,800493715,26.8,33.4,750,1,4095
2025-05-13,23:22:00,800493720,26.8,33.5,752,1,4095
2025-05-13,23:22:05,800493725,26.9,33.4,745,1,4095
2025-05-13,23:22:10,800493730,26.9,33.3,750,1,4095
2025-05-13,23:22:16,800493736,26.9,33.4,750,1,4095
2025-05-13,23:22:21,800493741,26.8,33.4,751,1,4095
2025-05-13,23:22:26,800493746,26.8,33.3,752,1,4095
2025-05-13,23:22:31,800493751,26.8,33.4,752,1,4095
2025-05-13,23:22:36,800493756,26.8,33.4,752,1,4095
2025-05-13,23:22:42,800493762,26.8,33.4,752,1,4095
