date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:34:29,800566469,26.2,28.5,618,1,4095
2025-05-14,19:34:34,800566474,26.2,28.5,552,1,4095
2025-05-14,19:34:39,800566479,26.2,28.3,622,1,4095
2025-05-14,19:34:44,800566484,26.2,28.5,624,1,4095
2025-05-14,19:34:49,800566489,26.2,28.5,614,1,4095
2025-05-14,19:34:54,800566494,26.2,28.4,619,1,4095
2025-05-14,19:34:59,800566499,26.2,28.5,623,1,4095
2025-05-14,19:35:04,800566504,26.2,28.5,619,1,4095
2025-05-14,19:35:09,800566509,26.2,28.6,624,1,4095
2025-05-14,19:35:15,800566515,26.2,28.4,617,1,4095
2025-05-14,19:35:20,800566520,26.2,28.5,619,1,4095
2025-05-14,19:35:25,800566525,26.2,28.4,630,1,4095
2025-05-14,19:35:30,800566530,26.2,28.3,624,1,4095
2025-05-14,19:35:35,800566535,26.2,28.7,621,1,4095
2025-05-14,19:35:40,800566540,26.2,28.6,620,1,4095
2025-05-14,19:35:45,800566545,26.2,28.4,621,1,4089
2025-05-14,19:35:50,800566550,26.2,28.5,619,1,4095
2025-05-14,19:35:56,800566556,26.2,28.4,617,1,4095
2025-05-14,19:36:01,800566561,26.2,28.4,624,1,4090
2025-05-14,19:36:06,800566566,26.2,28.4,622,1,4095
2025-05-14,19:36:11,800566571,26.2,28.5,623,1,4095
2025-05-14,19:36:16,800566576,26.2,28.5,620,1,4095
2025-05-14,19:36:21,800566581,26.2,28.5,620,1,4095
2025-05-14,19:36:26,800566586,26.2,28.5,623,1,4095
2025-05-14,19:36:32,800566592,26.2,28.5,624,1,4095
2025-05-14,19:36:37,800566597,26.2,28.4,622,1,4095
2025-05-14,19:36:42,800566602,26.2,28.4,625,1,4089
2025-05-14,19:36:47,800566607,26.2,28.4,624,1,4095
2025-05-14,19:36:52,800566612,26.2,28.6,624,1,4095
2025-05-14,19:36:57,800566617,26.2,28.5,561,1,4095
2025-05-14,19:37:03,800566623,26.2,28.4,623,1,4095
2025-05-14,19:37:08,800566628,26.2,28.5,624,1,4095
2025-05-14,19:37:13,800566633,26.2,28.6,594,1,4095
2025-05-14,19:37:18,800566638,26.2,28.6,625,1,4095
2025-05-14,19:37:23,800566643,26.2,28.5,623,1,4095
2025-05-14,19:37:28,800566648,26.2,28.3,625,1,4095
2025-05-14,19:37:33,800566653,26.2,28.5,624,1,4095
2025-05-14,19:37:39,800566659,26.2,28.4,622,1,4095
2025-05-14,19:37:44,800566664,26.2,28.4,624,1,4095
2025-05-14,19:37:49,800566669,26.1,28.3,621,1,4095
2025-05-14,19:37:54,800566674,26.2,28.3,621,1,4094
2025-05-14,19:37:59,800566679,26.2,28.4,624,1,4095
2025-05-14,19:38:04,800566684,26.2,28.5,617,1,4095
2025-05-14,19:38:10,800566690,26.2,28.5,624,1,4095
2025-05-14,19:38:15,800566695,26.2,28.6,621,1,4095
2025-05-14,19:38:20,800566700,26.2,28.6,621,1,4095
2025-05-14,19:38:25,800566705,26.2,28.4,624,1,4095
2025-05-14,19:38:30,800566710,26.2,28.4,623,1,4095
2025-05-14,19:38:35,800566715,26.2,28.7,624,1,4095
2025-05-14,19:38:41,800566721,26.2,28.6,625,1,4095
2025-05-14,19:38:46,800566726,26.2,28.5,621,1,4095
2025-05-14,19:38:52,800566732,26.2,28.7,613,1,4095
2025-05-14,19:38:57,800566737,26.2,28.6,553,1,4095
2025-05-14,19:39:02,800566742,26.2,28.5,622,1,4095
2025-05-14,19:39:07,800566747,26.2,28.4,624,1,4095
2025-05-14,19:39:12,800566752,26.2,28.5,622,1,4095
2025-05-14,19:39:17,800566757,26.1,28.6,624,1,4088
2025-05-14,19:39:22,800566762,26.2,28.3,621,1,4095
2025-05-14,19:39:28,800566768,26.2,28.6,624,1,4095
2025-05-14,19:39:33,800566773,26.2,28.5,623,1,4094
2025-05-14,19:39:38,800566778,26.2,28.4,621,1,4095
2025-05-14,19:39:43,800566783,26.1,28.6,624,1,4095
2025-05-14,19:39:48,800566788,26.2,28.6,620,1,4095
2025-05-14,19:39:53,800566793,26.2,28.5,623,1,4095
2025-05-14,19:39:59,800566799,26.2,28.5,624,1,4094
2025-05-14,19:40:04,800566804,26.2,28.5,559,1,4095
2025-05-14,19:40:09,800566809,26.2,28.6,622,1,4095
2025-05-14,19:40:14,800566814,26.2,28.6,627,1,4095
