date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:31:39,799479099,26.2,41.3,4095,1,0
2025-05-02,05:31:44,799479104,26.3,41.4,4095,1,0
2025-05-02,05:31:49,799479109,26.2,41.2,4095,1,0
2025-05-02,05:31:54,799479114,26.2,41.2,4095,1,0
2025-05-02,05:32:00,799479120,26.2,41.3,4095,1,0
2025-05-02,05:32:05,799479125,26.3,41.3,4095,1,2382
2025-05-02,05:32:10,799479130,26.3,41.3,4095,1,3729
2025-05-02,05:32:15,799479135,26.2,41.2,4095,1,0
2025-05-02,05:32:20,799479140,26.2,41.3,4095,1,3825
2025-05-02,05:32:25,799479145,26.2,41.2,4095,1,0
2025-05-02,05:32:31,799479151,26.3,41.3,4095,1,4095
2025-05-02,05:32:36,799479156,26.2,41.1,4095,1,0
2025-05-02,05:32:41,799479161,26.3,41.2,4095,1,4090
2025-05-02,05:32:46,799479166,26.2,41.3,4095,1,4095
2025-05-02,05:32:51,799479171,26.2,41.2,4095,1,0
2025-05-02,05:32:56,799479176,26.2,41.1,4095,1,0
2025-05-02,05:33:02,799479182,26.2,41.3,4095,1,3924
2025-05-02,05:33:07,799479187,26.2,41.1,4095,1,4095
2025-05-02,05:33:12,799479192,26.3,41.2,4095,1,4068
2025-05-02,05:33:17,799479197,26.2,41.3,4095,1,0
2025-05-02,05:33:22,799479202,26.2,41.2,4095,1,0
2025-05-02,05:33:28,799479208,26.2,41.1,4095,1,3988
2025-05-02,05:33:33,799479213,26.2,41.2,4095,1,0
2025-05-02,05:33:38,799479218,26.3,41.2,4095,1,4095
2025-05-02,05:33:44,799479224,26.3,41.3,4095,1,2906
2025-05-02,05:33:49,799479229,26.2,41.3,4095,1,4095
2025-05-02,05:33:54,799479234,26.3,41.2,4095,1,4029
2025-05-02,05:33:59,799479239,26.3,41.2,4095,1,3978
2025-05-02,05:34:04,799479244,26.3,41.2,4095,1,171
2025-05-02,05:34:09,799479249,26.3,41.3,4095,1,1137
2025-05-02,05:34:15,799479255,26.2,41.4,4095,1,0
2025-05-02,05:34:20,799479260,26.2,41.3,4095,1,0
2025-05-02,05:34:25,799479265,26.2,41.2,4095,1,0
2025-05-02,05:34:30,799479270,26.2,41.2,4095,1,0
2025-05-02,05:34:35,799479275,26.2,41.2,4095,1,4095
2025-05-02,05:34:40,799479280,26.2,41.3,4095,1,0
2025-05-02,05:34:46,799479286,26.2,41.2,4095,1,3945
2025-05-02,05:34:51,799479291,26.2,41.3,4095,1,0
2025-05-02,05:34:56,799479296,26.2,41.2,4095,1,4095
2025-05-02,05:35:01,799479301,26.2,41.2,4095,1,0
2025-05-02,05:35:06,799479306,26.3,41.2,4095,1,4095
2025-05-02,05:35:11,799479311,26.2,41.2,4095,1,772
2025-05-02,05:35:17,799479317,26.2,41.1,4095,1,0
2025-05-02,05:35:22,799479322,26.2,41.3,4095,1,3767
2025-05-02,05:35:27,799479327,26.3,41.3,4095,1,4095
2025-05-02,05:35:32,799479332,26.3,41.2,4095,1,4095
2025-05-02,05:35:37,799479337,26.3,41.2,4095,1,4095
2025-05-02,05:35:42,799479342,26.3,41.3,4095,1,3857
2025-05-02,05:35:48,799479348,26.2,41.3,4095,1,3625
2025-05-02,05:35:53,799479353,26.3,41.2,4095,1,3502
2025-05-02,05:35:58,799479358,26.3,41.2,4095,1,2146
2025-05-02,05:36:03,799479363,26.3,41.1,4095,1,0
2025-05-02,05:36:08,799479368,26.3,41.2,4095,1,4031
2025-05-02,05:36:14,799479374,26.3,41.2,4095,1,4095
2025-05-02,05:36:19,799479379,26.3,41.2,4095,1,0
2025-05-02,05:36:24,799479384,26.2,41.3,4095,1,3504
2025-05-02,05:36:29,799479389,26.2,41.1,4095,1,0
2025-05-02,05:36:34,799479394,26.2,41.1,4095,1,4095
2025-05-02,05:36:40,799479400,26.3,41.2,4095,1,0
