date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:11:22,800640682,0.0,0.0,687,1,3986
2025-05-15,16:11:27,800640687,0.0,0.0,681,1,3869
2025-05-15,16:11:32,800640692,0.0,0.0,606,1,3997
2025-05-15,16:11:37,800640697,0.0,0.0,631,1,3996
2025-05-15,16:11:42,800640702,0.0,0.0,686,1,3998
2025-05-15,16:11:47,800640707,0.0,0.0,605,1,3996
2025-05-15,16:11:52,800640712,0.0,0.0,684,1,3925
2025-05-15,16:11:57,800640717,0.0,0.0,685,1,3918
2025-05-15,16:12:02,800640722,0.0,0.0,685,1,3924
2025-05-15,16:12:08,800640728,0.0,0.0,682,1,3909
2025-05-15,16:12:13,800640733,0.0,0.0,685,1,3911
2025-05-15,16:12:18,800640738,0.0,0.0,685,1,3993
2025-05-15,16:12:23,800640743,0.0,0.0,684,1,3984
2025-05-15,16:12:28,800640748,0.0,0.0,687,1,3996
2025-05-15,16:12:33,800640753,0.0,0.0,683,1,3992
2025-05-15,16:12:38,800640758,0.0,0.0,683,1,3988
2025-05-15,16:12:44,800640764,0.0,0.0,681,1,3994
2025-05-15,16:12:49,800640769,0.0,0.0,603,1,3997
2025-05-15,16:12:54,800640774,0.0,0.0,683,1,3994
2025-05-15,16:12:59,800640779,0.0,0.0,679,1,3997
2025-05-15,16:13:04,800640784,0.0,0.0,679,1,3996
2025-05-15,16:13:09,800640789,0.0,0.0,688,1,3992
2025-05-15,16:13:14,800640794,0.0,0.0,688,1,3991
2025-05-15,16:13:20,800640800,0.0,0.0,684,1,3996
2025-05-15,16:13:25,800640805,0.0,0.0,687,1,3990
2025-05-15,16:13:30,800640810,0.0,0.0,685,1,3779
2025-05-15,16:13:35,800640815,0.0,0.0,686,1,3990
2025-05-15,16:13:40,800640820,0.0,0.0,685,1,3995
2025-05-15,16:13:45,800640825,0.0,0.0,684,1,3994
2025-05-15,16:13:50,800640830,0.0,0.0,687,1,3994
2025-05-15,16:13:56,800640836,0.0,0.0,681,1,3991
2025-05-15,16:14:01,800640841,0.0,0.0,694,1,3920
2025-05-15,16:14:06,800640846,0.0,0.0,685,1,3996
2025-05-15,16:14:11,800640851,0.0,0.0,684,1,3992
2025-05-15,16:14:16,800640856,0.0,0.0,685,1,3993
2025-05-15,16:14:21,800640861,0.0,0.0,679,1,3991
2025-05-15,16:14:27,800640867,0.0,0.0,682,1,3961
2025-05-15,16:14:32,800640872,0.0,0.0,686,1,3985
2025-05-15,16:14:37,800640877,0.0,0.0,681,1,3993
2025-05-15,16:14:42,800640882,0.0,0.0,684,1,3993
2025-05-15,16:14:47,800640887,0.0,0.0,679,1,3996
2025-05-15,16:14:52,800640892,0.0,0.0,679,1,3785
2025-05-15,16:14:58,800640898,0.0,0.0,683,1,3997
2025-05-15,16:15:03,800640903,0.0,0.0,592,1,3838
2025-05-15,16:15:08,800640908,0.0,0.0,685,1,3910
2025-05-15,16:15:14,800640914,0.0,0.0,684,1,3997
2025-05-15,16:15:19,800640919,0.0,0.0,687,1,4000
2025-05-15,16:15:24,800640924,0.0,0.0,685,1,3995
2025-05-15,16:15:29,800640929,0.0,0.0,686,1,3992
2025-05-15,16:15:34,800640934,0.0,0.0,681,1,3853
2025-05-15,16:15:39,800640939,0.0,0.0,682,1,3998
2025-05-15,16:15:44,800640944,0.0,0.0,682,1,3989
2025-05-15,16:15:50,800640950,0.0,0.0,682,1,3991
2025-05-15,16:15:55,800640955,0.0,0.0,685,1,4001
2025-05-15,16:16:00,800640960,0.0,0.0,682,1,3851
2025-05-15,16:16:05,800640965,0.0,0.0,679,1,3993
2025-05-15,16:16:10,800640970,0.0,0.0,683,1,3992
2025-05-15,16:16:15,800640975,0.0,0.0,604,1,3996
2025-05-15,16:16:20,800640980,0.0,0.0,682,1,3916
2025-05-15,16:16:26,800640986,0.0,0.0,681,1,3995
2025-05-15,16:16:31,800640991,0.0,0.0,678,1,3993
2025-05-15,16:16:36,800640996,0.0,0.0,684,1,3985
2025-05-15,16:16:41,800641001,0.0,0.0,592,1,3994
2025-05-15,16:16:46,800641006,0.0,0.0,679,1,3990
2025-05-15,16:16:51,800641011,0.0,0.0,683,1,3988
2025-05-15,16:16:57,800641017,0.0,0.0,683,1,3990
2025-05-15,16:17:02,800641022,0.0,0.0,680,1,3996
2025-05-15,16:17:07,800641027,0.0,0.0,679,1,3990
2025-05-15,16:17:12,800641032,0.0,0.0,687,1,3903
2025-05-15,16:17:17,800641037,0.0,0.0,582,1,3993
2025-05-15,16:17:22,800641042,0.0,0.0,687,1,3843
