date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:41:56,800808116,0.0,0.0,960,1,4077
2025-05-17,14:42:01,800808121,0.0,0.0,959,1,4077
2025-05-17,14:42:06,800808126,0.0,0.0,961,1,4081
2025-05-17,14:42:11,800808131,0.0,0.0,961,1,4065
2025-05-17,14:42:16,800808136,0.0,0.0,961,1,4074
2025-05-17,14:42:21,800808141,0.0,0.0,963,1,4074
2025-05-17,14:42:27,800808147,0.0,0.0,964,1,3873
2025-05-17,14:42:32,800808152,0.0,0.0,961,1,4078
2025-05-17,14:42:37,800808157,0.0,0.0,963,1,4072
2025-05-17,14:42:42,800808162,0.0,0.0,961,1,4074
2025-05-17,14:42:47,800808167,0.0,0.0,960,1,4078
2025-05-17,14:42:52,800808172,0.0,0.0,960,1,3925
2025-05-17,14:42:57,800808177,0.0,0.0,960,1,4077
2025-05-17,14:43:03,800808183,0.0,0.0,960,1,4076
2025-05-17,14:43:08,800808188,0.0,0.0,869,1,4079
2025-05-17,14:43:13,800808193,0.0,0.0,961,1,4075
2025-05-17,14:43:18,800808198,0.0,0.0,961,1,4074
2025-05-17,14:43:23,800808203,0.0,0.0,866,1,4075
2025-05-17,14:43:28,800808208,0.0,0.0,962,1,4076
2025-05-17,14:43:33,800808213,0.0,0.0,961,1,4079
2025-05-17,14:43:39,800808219,0.0,0.0,965,1,4077
2025-05-17,14:43:44,800808224,0.0,0.0,960,1,4085
2025-05-17,14:43:49,800808229,0.0,0.0,962,1,4076
2025-05-17,14:43:55,800808235,0.0,0.0,859,1,4080
2025-05-17,14:44:00,800808240,0.0,0.0,959,1,3933
2025-05-17,14:44:05,800808245,0.0,0.0,960,1,4077
2025-05-17,14:44:10,800808250,0.0,0.0,960,1,4071
2025-05-17,14:44:15,800808255,0.0,0.0,960,1,4079
2025-05-17,14:44:20,800808260,0.0,0.0,960,1,4066
2025-05-17,14:44:25,800808265,0.0,0.0,961,1,4079
2025-05-17,14:44:30,800808270,0.0,0.0,960,1,4071
2025-05-17,14:44:36,800808276,0.0,0.0,961,1,4077
2025-05-17,14:44:41,800808281,0.0,0.0,959,1,3997
2025-05-17,14:44:46,800808286,0.0,0.0,960,1,4072
2025-05-17,14:44:51,800808291,0.0,0.0,961,1,4070
2025-05-17,14:44:56,800808296,0.0,0.0,960,1,4073
2025-05-17,14:45:01,800808301,0.0,0.0,961,1,4079
2025-05-17,14:45:06,800808306,0.0,0.0,961,1,4001
2025-05-17,14:45:12,800808312,0.0,0.0,962,1,4080
2025-05-17,14:45:17,800808317,0.0,0.0,957,1,4077
2025-05-17,14:45:22,800808322,0.0,0.0,957,1,4077
2025-05-17,14:45:27,800808327,0.0,0.0,854,1,3960
2025-05-17,14:45:32,800808332,0.0,0.0,957,1,4070
2025-05-17,14:45:37,800808337,0.0,0.0,962,1,4072
2025-05-17,14:45:42,800808342,0.0,0.0,960,1,4083
2025-05-17,14:45:48,800808348,0.0,0.0,960,1,3999
2025-05-17,14:45:53,800808353,0.0,0.0,959,1,4076
2025-05-17,14:45:58,800808358,0.0,0.0,961,1,4068
2025-05-17,14:46:03,800808363,0.0,0.0,961,1,4073
2025-05-17,14:46:08,800808368,0.0,0.0,957,1,4080
2025-05-17,14:46:13,800808373,0.0,0.0,960,1,3982
2025-05-17,14:46:19,800808379,0.0,0.0,959,1,4078
2025-05-17,14:46:24,800808384,0.0,0.0,962,1,4076
2025-05-17,14:46:29,800808389,0.0,0.0,960,1,4000
2025-05-17,14:46:34,800808394,0.0,0.0,960,1,4071
2025-05-17,14:46:39,800808399,0.0,0.0,859,1,4080
2025-05-17,14:46:44,800808404,0.0,0.0,958,1,4073
2025-05-17,14:46:50,800808410,0.0,0.0,960,1,4073
2025-05-17,14:46:55,800808415,0.0,0.0,960,1,4002
2025-05-17,14:47:00,800808420,0.0,0.0,961,1,4070
2025-05-17,14:47:05,800808425,0.0,0.0,950,1,4071
2025-05-17,14:47:10,800808430,0.0,0.0,961,1,4075
2025-05-17,14:47:15,800808435,0.0,0.0,959,1,4079
2025-05-17,14:47:21,800808441,0.0,0.0,963,1,4005
2025-05-17,14:47:26,800808446,0.0,0.0,959,1,4073
2025-05-17,14:47:31,800808451,0.0,0.0,960,1,3928
2025-05-17,14:47:36,800808456,0.0,0.0,858,1,4073
2025-05-17,14:47:41,800808461,0.0,0.0,962,1,4068
2025-05-17,14:47:46,800808466,0.0,0.0,958,1,4069
2025-05-17,14:47:52,800808472,0.0,0.0,961,1,4073
2025-05-17,14:47:57,800808477,0.0,0.0,869,1,4066
