date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:21:54,801048114,27.5,31.3,182,1,300
2025-05-20,09:22:00,801048120,27.6,31.2,185,1,300
2025-05-20,09:22:05,801048125,27.6,31.1,192,1,299
2025-05-20,09:22:10,801048130,27.6,31.1,192,1,299
2025-05-20,09:22:15,801048135,27.6,31.0,186,1,298
2025-05-20,09:22:20,801048140,27.6,31.0,188,1,269
2025-05-20,09:22:25,801048145,27.6,31.0,192,1,299
2025-05-20,09:22:31,801048151,27.6,30.7,187,1,298
2025-05-20,09:22:36,801048156,27.6,30.7,190,1,297
2025-05-20,09:22:41,801048161,27.6,30.8,186,1,300
2025-05-20,09:22:46,801048166,27.6,30.9,181,1,296
2025-05-20,09:22:51,801048171,27.5,30.9,189,1,299
2025-05-20,09:22:56,801048176,27.5,30.9,185,1,286
2025-05-20,09:23:02,801048182,27.5,31.1,184,1,276
2025-05-20,09:23:07,801048187,27.5,31.1,187,1,301
2025-05-20,09:23:12,801048192,27.5,31.0,185,1,297
2025-05-20,09:23:17,801048197,27.5,31.1,183,1,299
2025-05-20,09:23:22,801048202,27.5,31.3,187,1,298
2025-05-20,09:23:28,801048208,27.5,31.1,182,1,286
2025-05-20,09:23:33,801048213,27.5,31.1,188,1,301
2025-05-20,09:23:38,801048218,27.5,30.9,180,1,297
2025-05-20,09:23:43,801048223,27.5,30.5,182,1,285
2025-05-20,09:23:48,801048228,27.5,30.8,181,1,300
2025-05-20,09:23:53,801048233,27.5,30.5,184,1,301
2025-05-20,09:23:59,801048239,27.4,30.7,182,1,301
2025-05-20,09:24:04,801048244,27.4,30.6,183,1,299
2025-05-20,09:24:09,801048249,27.4,30.7,184,1,299
2025-05-20,09:24:14,801048254,27.4,30.8,181,1,296
2025-05-20,09:24:20,801048260,27.4,31.0,179,1,300
2025-05-20,09:24:25,801048265,27.3,31.0,147,1,300
2025-05-20,09:24:30,801048270,27.3,31.0,184,1,300
2025-05-20,09:24:35,801048275,27.3,31.0,182,1,299
2025-05-20,09:24:41,801048281,27.3,31.1,185,1,300
2025-05-20,09:24:46,801048286,27.3,30.7,186,1,300
2025-05-20,09:24:51,801048291,27.3,30.9,182,1,300
2025-05-20,09:24:56,801048296,27.3,30.6,177,1,302
2025-05-20,09:25:01,801048301,27.3,30.7,183,1,298
2025-05-20,09:25:06,801048306,27.3,30.8,179,1,286
2025-05-20,09:25:12,801048312,27.3,30.9,177,1,300
2025-05-20,09:25:17,801048317,27.3,30.8,183,1,299
2025-05-20,09:25:22,801048322,27.2,30.9,188,1,300
2025-05-20,09:25:27,801048327,27.3,31.0,144,1,300
2025-05-20,09:25:32,801048332,27.2,31.0,179,1,298
2025-05-20,09:25:38,801048338,27.3,30.8,187,1,279
2025-05-20,09:25:43,801048343,27.3,31.0,185,1,301
2025-05-20,09:25:48,801048348,27.3,30.5,184,1,300
2025-05-20,09:25:53,801048353,27.3,30.8,181,1,303
2025-05-20,09:25:58,801048358,27.3,30.7,185,1,297
2025-05-20,09:26:03,801048363,27.3,30.9,177,1,298
2025-05-20,09:26:09,801048369,27.3,30.7,178,1,298
2025-05-20,09:26:14,801048374,27.2,30.8,176,1,299
2025-05-20,09:26:19,801048379,27.3,30.5,144,1,298
2025-05-20,09:26:24,801048384,27.2,30.7,176,1,298
2025-05-20,09:26:29,801048389,27.3,30.5,179,1,300
2025-05-20,09:26:35,801048395,27.3,30.6,146,1,299
2025-05-20,09:26:40,801048400,27.2,30.6,176,1,300
2025-05-20,09:26:45,801048405,27.2,30.5,177,1,300
2025-05-20,09:26:50,801048410,27.2,30.5,181,1,285
2025-05-20,09:26:55,801048415,27.1,30.3,176,1,300
