date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,00:37:28,799461448,25.9,42.3,4095,1,4095
2025-05-02,00:37:33,799461453,25.9,42.4,4095,1,0
2025-05-02,00:37:38,799461458,25.9,42.4,4095,1,0
2025-05-02,00:37:44,799461464,25.9,42.2,4095,1,0
2025-05-02,00:37:49,799461469,26.0,42.3,4095,1,4092
2025-05-02,00:37:54,799461474,25.9,42.3,4095,1,4095
2025-05-02,00:37:59,799461479,25.9,42.3,4095,1,4095
2025-05-02,00:38:04,799461484,25.9,42.4,4095,1,3660
2025-05-02,00:38:09,799461489,26.0,42.4,4095,1,134
2025-05-02,00:38:14,799461494,25.9,42.4,4095,1,0
2025-05-02,00:38:20,799461500,25.9,42.3,4095,1,4095
2025-05-02,00:38:25,799461505,25.9,42.3,4095,1,0
2025-05-02,00:38:30,799461510,25.9,42.4,4095,1,0
2025-05-02,00:38:35,799461515,25.9,42.3,4095,1,4095
2025-05-02,00:38:40,799461520,25.9,42.4,4095,1,3520
2025-05-02,00:38:45,799461525,26.0,42.3,4095,1,2736
2025-05-02,00:38:50,799461530,26.0,42.4,4095,1,3479
2025-05-02,00:38:56,799461536,26.0,42.3,4095,1,4095
2025-05-02,00:39:01,799461541,25.9,42.2,4095,1,4095
2025-05-02,00:39:06,799461546,25.9,42.4,4095,1,0
2025-05-02,00:39:11,799461551,26.0,42.3,4095,1,3948
2025-05-02,00:39:16,799461556,25.9,42.2,4095,1,3465
2025-05-02,00:39:21,799461561,25.9,42.3,4095,1,0
2025-05-02,00:39:27,799461567,25.9,42.3,4095,1,3667
2025-05-02,00:39:32,799461572,26.0,42.2,4095,1,0
2025-05-02,00:39:37,799461577,25.9,42.2,4095,1,0
2025-05-02,00:39:42,799461582,25.9,42.2,4095,1,4095
2025-05-02,00:39:47,799461587,25.9,42.3,4095,1,0
2025-05-02,00:39:52,799461592,26.0,42.3,4095,1,3534
2025-05-02,00:39:58,799461598,25.9,42.3,4095,1,4009
2025-05-02,00:40:03,799461603,25.9,42.2,4095,1,4078
2025-05-02,00:40:08,799461608,25.9,42.4,4095,1,4065
2025-05-02,00:40:13,799461613,26.0,42.3,4095,1,0
2025-05-02,00:40:18,799461618,26.0,42.3,4095,1,0
2025-05-02,00:40:24,799461624,25.9,42.5,4095,1,0
2025-05-02,00:40:29,799461629,26.0,42.2,4095,1,0
2025-05-02,00:40:34,799461634,25.9,42.2,4095,1,0
2025-05-02,00:40:39,799461639,25.9,42.3,4095,1,2586
2025-05-02,00:40:44,799461644,25.9,42.4,4095,1,3768
2025-05-02,00:40:49,799461649,25.9,42.2,4095,1,2878
2025-05-02,00:40:55,799461655,25.9,42.3,4095,1,0
2025-05-02,00:41:00,799461660,26.0,42.2,4095,1,4027
2025-05-02,00:41:05,799461665,25.9,42.3,4095,1,4095
2025-05-02,00:41:10,799461670,26.0,42.3,4095,1,0
2025-05-02,00:41:15,799461675,25.9,42.2,4095,1,4095
2025-05-02,00:41:21,799461681,25.9,42.2,4095,1,1594
2025-05-02,00:41:26,799461686,26.0,42.3,4095,1,4015
2025-05-02,00:41:31,799461691,26.0,42.3,4095,1,0
2025-05-02,00:41:36,799461696,26.0,42.2,4095,1,4095
2025-05-02,00:41:41,799461701,25.9,42.4,4095,1,0
2025-05-02,00:41:47,799461707,25.9,42.2,4095,1,4095
2025-05-02,00:41:52,799461712,25.9,42.3,4095,1,4043
2025-05-02,00:41:57,799461717,25.9,42.2,4095,1,937
2025-05-02,00:42:02,799461722,26.0,42.3,4095,1,0
2025-05-02,00:42:07,799461727,25.9,42.3,4095,1,0
2025-05-02,00:42:13,799461733,25.9,42.2,4095,1,0
2025-05-02,00:42:18,799461738,25.9,42.3,4095,1,0
2025-05-02,00:42:23,799461743,25.9,42.3,4095,1,3322
2025-05-02,00:42:28,799461748,25.9,42.4,4095,1,4074
