date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:11:08,800712668,0.0,0.0,700,1,4051
2025-05-16,12:11:13,800712673,0.0,0.0,700,1,3902
2025-05-16,12:11:18,800712678,0.0,0.0,701,1,4026
2025-05-16,12:11:23,800712683,0.0,0.0,701,1,3952
2025-05-16,12:11:28,800712688,0.0,0.0,703,1,3930
2025-05-16,12:11:33,800712693,0.0,0.0,702,1,3904
2025-05-16,12:11:38,800712698,0.0,0.0,705,1,3908
2025-05-16,12:11:44,800712704,0.0,0.0,697,1,3903
2025-05-16,12:11:49,800712709,0.0,0.0,699,1,3890
2025-05-16,12:11:54,800712714,0.0,0.0,697,1,3901
2025-05-16,12:11:59,800712719,0.0,0.0,618,1,3958
2025-05-16,12:12:04,800712724,0.0,0.0,698,1,4049
2025-05-16,12:12:09,800712729,0.0,0.0,698,1,4052
2025-05-16,12:12:14,800712734,0.0,0.0,702,1,4042
2025-05-16,12:12:19,800712739,0.0,0.0,701,1,4048
2025-05-16,12:12:25,800712745,0.0,0.0,702,1,4047
2025-05-16,12:12:30,800712750,0.0,0.0,700,1,4055
2025-05-16,12:12:35,800712755,0.0,0.0,703,1,4052
2025-05-16,12:12:40,800712760,0.0,0.0,699,1,3980
2025-05-16,12:12:45,800712765,0.0,0.0,615,1,4048
2025-05-16,12:12:50,800712770,0.0,0.0,703,1,4051
2025-05-16,12:12:55,800712775,0.0,0.0,704,1,4053
2025-05-16,12:13:01,800712781,0.0,0.0,615,1,4056
2025-05-16,12:13:06,800712786,0.0,0.0,702,1,4048
2025-05-16,12:13:11,800712791,0.0,0.0,697,1,3981
2025-05-16,12:13:16,800712796,0.0,0.0,702,1,4049
2025-05-16,12:13:21,800712801,0.0,0.0,701,1,4052
2025-05-16,12:13:26,800712806,0.0,0.0,699,1,4051
2025-05-16,12:13:31,800712811,0.0,0.0,698,1,4047
2025-05-16,12:13:37,800712817,0.0,0.0,701,1,3977
2025-05-16,12:13:42,800712822,0.0,0.0,702,1,4048
2025-05-16,12:13:47,800712827,0.0,0.0,701,1,4047
2025-05-16,12:13:52,800712832,0.0,0.0,700,1,3952
2025-05-16,12:13:57,800712837,0.0,0.0,709,1,4056
2025-05-16,12:14:02,800712842,0.0,0.0,698,1,4056
2025-05-16,12:14:08,800712848,0.0,0.0,705,1,4049
2025-05-16,12:14:13,800712853,0.0,0.0,701,1,4042
2025-05-16,12:14:18,800712858,0.0,0.0,704,1,3971
2025-05-16,12:14:23,800712863,0.0,0.0,702,1,4047
2025-05-16,12:14:28,800712868,0.0,0.0,691,1,4051
2025-05-16,12:14:33,800712873,0.0,0.0,703,1,4048
2025-05-16,12:14:39,800712879,0.0,0.0,699,1,4049
2025-05-16,12:14:44,800712884,0.0,0.0,702,1,3938
2025-05-16,12:14:49,800712889,0.0,0.0,703,1,4051
2025-05-16,12:14:54,800712894,0.0,0.0,704,1,4011
2025-05-16,12:14:59,800712899,0.0,0.0,703,1,4047
2025-05-16,12:15:05,800712905,0.0,0.0,702,1,4046
2025-05-16,12:15:10,800712910,0.0,0.0,694,1,4060
2025-05-16,12:15:15,800712915,0.0,0.0,701,1,4056
2025-05-16,12:15:20,800712920,0.0,0.0,705,1,3972
2025-05-16,12:15:26,800712926,0.0,0.0,703,1,4051
2025-05-16,12:15:31,800712931,0.0,0.0,704,1,4047
2025-05-16,12:15:36,800712936,0.0,0.0,701,1,4052
2025-05-16,12:15:41,800712941,0.0,0.0,702,1,4046
2025-05-16,12:15:46,800712946,0.0,0.0,701,1,4047
2025-05-16,12:15:51,800712951,0.0,0.0,702,1,4046
2025-05-16,12:15:56,800712956,0.0,0.0,700,1,4054
2025-05-16,12:16:02,800712962,0.0,0.0,702,1,4056
2025-05-16,12:16:07,800712967,0.0,0.0,701,1,4040
2025-05-16,12:16:12,800712972,0.0,0.0,621,1,4053
2025-05-16,12:16:17,800712977,0.0,0.0,693,1,4047
2025-05-16,12:16:22,800712982,0.0,0.0,705,1,3914
2025-05-16,12:16:27,800712987,0.0,0.0,702,1,3902
2025-05-16,12:16:32,800712992,0.0,0.0,701,1,4047
2025-05-16,12:16:38,800712998,0.0,0.0,703,1,3975
2025-05-16,12:16:43,800713003,0.0,0.0,702,1,4048
2025-05-16,12:16:48,800713008,0.0,0.0,702,1,4045
2025-05-16,12:16:53,800713013,0.0,0.0,701,1,4049
2025-05-16,12:16:58,800713018,0.0,0.0,701,1,4048
2025-05-16,12:17:03,800713023,0.0,0.0,699,1,4053
2025-05-16,12:17:09,800713029,0.0,0.0,699,1,4056
