date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:46:25,801020785,26.3,27.7,208,1,4095
2025-05-20,01:46:30,801020790,26.3,27.8,207,1,4095
2025-05-20,01:46:35,801020795,26.3,27.8,208,1,4095
2025-05-20,01:46:40,801020800,26.3,27.6,206,1,4007
2025-05-20,01:46:46,801020806,26.3,27.7,207,1,4095
2025-05-20,01:46:51,801020811,26.3,27.6,208,1,4095
2025-05-20,01:46:56,801020816,26.3,27.8,202,1,3998
2025-05-20,01:47:01,801020821,26.3,27.7,207,1,4095
2025-05-20,01:47:06,801020826,26.3,27.7,208,1,4095
2025-05-20,01:47:11,801020831,26.3,27.8,208,1,4095
2025-05-20,01:47:16,801020836,26.3,27.9,209,1,4095
2025-05-20,01:47:22,801020842,26.3,27.8,210,1,4083
2025-05-20,01:47:27,801020847,26.3,27.9,208,1,4095
2025-05-20,01:47:32,801020852,26.2,27.8,209,1,4031
2025-05-20,01:47:37,801020857,26.2,27.8,208,1,4095
2025-05-20,01:47:42,801020862,26.3,27.8,208,1,4029
2025-05-20,01:47:47,801020867,26.3,27.8,208,1,4095
2025-05-20,01:47:53,801020873,26.3,27.8,171,1,4095
2025-05-20,01:47:58,801020878,26.3,27.8,209,1,4092
2025-05-20,01:48:03,801020883,26.3,27.8,212,1,4095
2025-05-20,01:48:08,801020888,26.3,27.8,208,1,4093
2025-05-20,01:48:13,801020893,26.3,28.0,208,1,4090
2025-05-20,01:48:19,801020899,26.3,27.8,209,1,4093
2025-05-20,01:48:24,801020904,26.3,27.8,209,1,4089
2025-05-20,01:48:29,801020909,26.3,27.9,209,1,4089
2025-05-20,01:48:34,801020914,26.2,27.8,210,1,4090
2025-05-20,01:48:39,801020919,26.2,27.8,208,1,4094
2025-05-20,01:48:44,801020924,26.3,27.8,171,1,4083
2025-05-20,01:48:50,801020930,26.3,27.9,210,1,4084
2025-05-20,01:48:55,801020935,26.2,27.9,208,1,4083
2025-05-20,01:49:00,801020940,26.3,27.9,171,1,4084
2025-05-20,01:49:05,801020945,26.2,27.9,210,1,4079
2025-05-20,01:49:10,801020950,26.3,27.9,208,1,4079
2025-05-20,01:49:16,801020956,26.3,27.6,208,1,4013
2025-05-20,01:49:21,801020961,26.3,27.8,209,1,4081
2025-05-20,01:49:26,801020966,26.3,27.8,208,1,4074
2025-05-20,01:49:31,801020971,26.3,27.9,210,1,4005
2025-05-20,01:49:36,801020976,26.3,27.8,208,1,4076
2025-05-20,01:49:42,801020982,26.3,27.7,208,1,4078
2025-05-20,01:49:47,801020987,26.3,27.7,208,1,4077
2025-05-20,01:49:52,801020992,26.3,27.8,209,1,3943
2025-05-20,01:49:57,801020997,26.3,27.7,211,1,4074
2025-05-20,01:50:02,801021002,26.3,27.9,209,1,4074
2025-05-20,01:50:08,801021008,26.3,27.8,208,1,4072
2025-05-20,01:50:13,801021013,26.3,27.8,209,1,4069
2025-05-20,01:50:18,801021018,26.3,27.7,202,1,3966
2025-05-20,01:50:23,801021023,26.3,27.8,208,1,4067
2025-05-20,01:50:28,801021028,26.3,27.9,209,1,4069
2025-05-20,01:50:34,801021034,26.3,27.7,211,1,4067
2025-05-20,01:50:39,801021039,26.2,27.9,208,1,4070
2025-05-20,01:50:44,801021044,26.2,27.8,209,1,3929
2025-05-20,01:50:50,801021050,26.2,27.7,209,1,4064
2025-05-20,01:50:55,801021055,26.2,28.1,208,1,4057
2025-05-20,01:51:00,801021060,26.2,27.8,208,1,4058
2025-05-20,01:51:05,801021065,26.2,27.8,209,1,4063
2025-05-20,01:51:10,801021070,26.3,27.9,210,1,4068
2025-05-20,01:51:16,801021076,26.2,27.9,206,1,4056
2025-05-20,01:51:21,801021081,26.3,28.0,209,1,4055
2025-05-20,01:51:26,801021086,26.3,27.8,178,1,4052
2025-05-20,01:51:31,801021091,26.2,27.8,208,1,4054
2025-05-20,01:51:36,801021096,26.2,27.8,169,1,4054
2025-05-20,01:51:42,801021102,26.2,27.8,211,1,3917
2025-05-20,01:51:47,801021107,26.2,27.7,208,1,4050
2025-05-20,01:51:52,801021112,26.3,27.9,206,1,3982
2025-05-20,01:51:57,801021117,26.3,27.8,207,1,4049
2025-05-20,01:52:02,801021122,26.3,27.7,209,1,4046
2025-05-20,01:52:08,801021128,26.3,28.0,208,1,4048
2025-05-20,01:52:13,801021133,26.2,28.0,208,1,4047
