date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:24:28,799709068,25.0,31.7,447,1,0
2025-05-04,21:24:33,799709073,24.9,31.7,448,1,0
2025-05-04,21:24:38,799709078,25.0,31.6,447,1,2730
2025-05-04,21:24:43,799709083,25.0,31.6,448,1,3511
2025-05-04,21:24:48,799709088,24.9,31.5,419,1,0
2025-05-04,21:24:54,799709094,24.9,31.6,415,1,4055
2025-05-04,21:24:59,799709099,24.9,31.5,416,1,1906
2025-05-04,21:25:04,799709104,24.9,31.5,448,1,4022
2025-05-04,21:25:09,799709109,25.0,31.5,449,1,0
2025-05-04,21:25:14,799709114,24.9,31.5,447,1,0
2025-05-04,21:25:19,799709119,25.0,31.6,448,1,0
2025-05-04,21:25:25,799709125,24.9,31.6,448,1,0
2025-05-04,21:25:30,799709130,25.0,31.6,448,1,0
2025-05-04,21:25:35,799709135,25.0,31.6,448,1,3938
2025-05-04,21:25:40,799709140,25.0,31.6,448,1,0
2025-05-04,21:25:45,799709145,25.0,31.6,450,1,3504
2025-05-04,21:25:50,799709150,25.0,31.7,417,1,0
2025-05-04,21:25:56,799709156,24.9,31.6,447,1,0
2025-05-04,21:26:01,799709161,24.9,31.5,446,1,4095
2025-05-04,21:26:06,799709166,24.9,31.5,448,1,0
2025-05-04,21:26:11,799709171,25.0,31.5,449,1,1900
2025-05-04,21:26:17,799709177,24.9,31.7,443,1,2319
2025-05-04,21:26:22,799709182,24.9,31.5,448,1,3277
2025-05-04,21:26:27,799709187,24.9,31.5,448,1,1356
2025-05-04,21:26:33,799709193,24.9,31.5,447,1,0
2025-05-04,21:26:38,799709198,24.9,31.4,448,1,0
2025-05-04,21:26:43,799709203,24.9,31.6,446,1,4075
2025-05-04,21:26:48,799709208,24.9,31.6,447,1,0
2025-05-04,21:26:53,799709213,24.9,31.6,447,1,930
2025-05-04,21:26:58,799709218,24.9,31.7,448,1,0
2025-05-04,21:27:04,799709224,24.9,31.6,414,1,4087
2025-05-04,21:27:09,799709229,24.9,31.5,448,1,0
2025-05-04,21:27:14,799709234,24.9,31.6,416,1,3284
2025-05-04,21:27:19,799709239,24.9,31.7,447,1,3897
2025-05-04,21:27:24,799709244,24.9,31.6,397,1,0
2025-05-04,21:27:29,799709249,24.9,31.6,449,1,4095
2025-05-04,21:27:35,799709255,24.9,31.4,411,1,0
2025-05-04,21:27:40,799709260,24.9,31.7,447,1,0
2025-05-04,21:27:45,799709265,24.9,31.7,447,1,0
2025-05-04,21:27:50,799709270,24.9,31.7,447,1,0
2025-05-04,21:27:55,799709275,24.9,31.7,448,1,0
2025-05-04,21:28:00,799709280,24.9,31.7,450,1,0
2025-05-04,21:28:06,799709286,24.9,31.5,448,1,3165
2025-05-04,21:28:11,799709291,24.9,31.5,416,1,3990
2025-05-04,21:28:16,799709296,24.9,31.6,447,1,3965
2025-05-04,21:28:21,799709301,25.0,31.5,448,1,3872
2025-05-04,21:28:26,799709306,24.9,31.5,448,1,0
2025-05-04,21:28:32,799709312,24.9,31.6,448,1,0
2025-05-04,21:28:37,799709317,25.0,31.7,447,1,4024
2025-05-04,21:28:42,799709322,24.9,31.6,448,1,0
2025-05-04,21:28:47,799709327,24.9,31.6,448,1,4095
2025-05-04,21:28:52,799709332,24.9,31.5,448,1,0
2025-05-04,21:28:57,799709337,24.9,31.6,448,1,0
2025-05-04,21:29:03,799709343,24.9,31.7,448,1,3684
2025-05-04,21:29:08,799709348,24.9,31.7,416,1,3957
2025-05-04,21:29:13,799709353,24.9,31.8,448,1,0
2025-05-04,21:29:18,799709358,24.9,31.7,415,1,0
2025-05-04,21:29:23,799709363,24.9,31.7,448,1,3701
2025-05-04,21:29:29,799709369,24.9,31.7,432,1,3984
2025-05-04,21:29:34,799709374,24.9,31.7,445,1,432
2025-05-04,21:29:39,799709379,24.9,31.7,446,1,4012
2025-05-04,21:29:44,799709384,24.9,31.7,448,1,910
2025-05-04,21:29:49,799709389,24.9,31.7,415,1,0
2025-05-04,21:29:55,799709395,24.9,31.7,448,1,0
2025-05-04,21:30:00,799709400,24.9,31.6,448,1,1919
2025-05-04,21:30:05,799709405,24.9,31.6,447,1,0
2025-05-04,21:30:10,799709410,24.9,31.7,448,1,4095
2025-05-04,21:30:15,799709415,24.9,31.7,445,1,0
2025-05-04,21:30:21,799709421,24.9,31.7,448,1,0
2025-05-04,21:30:26,799709426,24.9,31.7,448,1,0
