date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:41:04,799476064,26.0,41.9,4095,1,0
2025-05-02,04:41:10,799476070,25.9,41.9,4095,1,0
2025-05-02,04:41:15,799476075,25.9,41.9,4095,1,0
2025-05-02,04:41:20,799476080,25.9,41.9,4095,1,3474
2025-05-02,04:41:25,799476085,26.0,41.9,4095,1,4053
2025-05-02,04:41:30,799476090,26.0,42.0,4095,1,3558
2025-05-02,04:41:35,799476095,25.9,42.0,4095,1,4095
2025-05-02,04:41:41,799476101,25.9,41.8,4095,1,3655
2025-05-02,04:41:46,799476106,25.9,41.9,4095,1,0
2025-05-02,04:41:51,799476111,26.0,41.9,4095,1,0
2025-05-02,04:41:56,799476116,25.9,42.0,4095,1,4095
2025-05-02,04:42:01,799476121,25.9,41.9,4095,1,4095
2025-05-02,04:42:06,799476126,25.9,41.8,4095,1,0
2025-05-02,04:42:12,799476132,25.9,42.0,4095,1,3703
2025-05-02,04:42:17,799476137,26.0,41.9,4095,1,4055
2025-05-02,04:42:22,799476142,26.0,42.0,4095,1,4028
2025-05-02,04:42:27,799476147,25.9,41.9,4095,1,4095
2025-05-02,04:42:32,799476152,25.9,41.9,4095,1,4095
2025-05-02,04:42:37,799476157,25.9,41.8,4095,1,4095
2025-05-02,04:42:43,799476163,26.0,41.9,4095,1,4095
2025-05-02,04:42:48,799476168,25.9,42.0,4095,1,4095
2025-05-02,04:42:53,799476173,25.9,41.8,4095,1,4095
2025-05-02,04:42:58,799476178,25.9,41.9,4095,1,0
2025-05-02,04:43:03,799476183,25.9,41.8,4095,1,0
2025-05-02,04:43:09,799476189,25.9,41.9,4095,1,1873
2025-05-02,04:43:14,799476194,25.9,41.9,4095,1,3719
2025-05-02,04:43:19,799476199,25.9,41.7,4095,1,4095
2025-05-02,04:43:24,799476204,25.9,41.9,4095,1,2400
2025-05-02,04:43:29,799476209,25.9,41.9,4095,1,3045
2025-05-02,04:43:34,799476214,26.0,41.8,4095,1,4095
2025-05-02,04:43:40,799476220,26.0,41.9,4095,1,0
2025-05-02,04:43:45,799476225,26.0,41.9,4095,1,0
2025-05-02,04:43:51,799476231,26.0,41.9,4095,1,0
2025-05-02,04:43:56,799476236,25.9,41.8,4095,1,3543
2025-05-02,04:44:01,799476241,25.9,41.8,4095,1,4078
2025-05-02,04:44:06,799476246,26.0,41.9,4095,1,4095
2025-05-02,04:44:11,799476251,25.9,42.0,4095,1,4069
2025-05-02,04:44:16,799476256,25.9,41.9,4095,1,0
2025-05-02,04:44:22,799476262,26.0,41.9,4095,1,4095
2025-05-02,04:44:27,799476267,26.0,41.8,4095,1,0
2025-05-02,04:44:32,799476272,25.9,41.9,4095,1,31
2025-05-02,04:44:37,799476277,25.9,41.8,4095,1,3498
2025-05-02,04:44:42,799476282,26.0,41.9,4095,1,0
2025-05-02,04:44:47,799476287,26.0,41.8,4095,1,2298
2025-05-02,04:44:53,799476293,25.9,41.8,4095,1,0
2025-05-02,04:44:58,799476298,26.0,42.0,4095,1,0
2025-05-02,04:45:03,799476303,25.9,41.9,4095,1,4077
2025-05-02,04:45:08,799476308,26.0,41.9,4095,1,0
2025-05-02,04:45:13,799476313,26.0,41.8,4095,1,0
2025-05-02,04:45:18,799476318,25.9,41.9,4095,1,1209
2025-05-02,04:45:24,799476324,26.0,41.9,4095,1,332
2025-05-02,04:45:29,799476329,25.9,41.9,4095,1,0
2025-05-02,04:45:34,799476334,25.9,41.9,4095,1,0
2025-05-02,04:45:39,799476339,25.9,41.8,4095,1,0
2025-05-02,04:45:44,799476344,25.9,41.9,4095,1,0
2025-05-02,04:45:50,799476350,25.9,41.8,4095,1,0
2025-05-02,04:45:55,799476355,25.9,41.7,4095,1,0
2025-05-02,04:46:00,799476360,26.0,41.9,4095,1,0
2025-05-02,04:46:05,799476365,25.9,41.8,4095,1,4095
