date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:46:50,801118010,26.5,33.0,188,1,377
2025-05-21,04:46:55,801118015,26.5,32.9,177,1,420
2025-05-21,04:47:00,801118020,26.6,33.1,192,1,403
2025-05-21,04:47:05,801118025,26.5,32.9,196,1,391
2025-05-21,04:47:10,801118030,26.5,33.1,147,1,398
2025-05-21,04:47:15,801118035,26.5,33.0,193,1,428
2025-05-21,04:47:21,801118041,26.5,33.0,192,1,429
2025-05-21,04:47:26,801118046,26.5,33.1,193,1,427
2025-05-21,04:47:31,801118051,26.5,33.1,194,1,428
2025-05-21,04:47:36,801118056,26.6,33.1,193,1,426
2025-05-21,04:47:41,801118061,26.5,33.1,193,1,426
2025-05-21,04:47:46,801118066,26.5,33.0,193,1,424
2025-05-21,04:47:51,801118071,26.5,33.0,193,1,423
2025-05-21,04:47:57,801118077,26.5,33.1,193,1,423
2025-05-21,04:48:02,801118082,26.5,33.1,194,1,427
2025-05-21,04:48:07,801118087,26.6,33.1,193,1,432
2025-05-21,04:48:12,801118092,26.5,33.1,193,1,432
2025-05-21,04:48:17,801118097,26.5,32.9,192,1,414
2025-05-21,04:48:22,801118102,26.6,33.2,193,1,440
2025-05-21,04:48:27,801118107,26.5,33.0,197,1,438
2025-05-21,04:48:33,801118113,26.5,33.1,147,1,439
2025-05-21,04:48:38,801118118,26.5,33.2,195,1,441
2025-05-21,04:48:43,801118123,26.5,33.0,197,1,441
2025-05-21,04:48:48,801118128,26.5,33.0,193,1,435
2025-05-21,04:48:53,801118133,26.6,33.1,193,1,435
2025-05-21,04:48:58,801118138,26.5,33.0,193,1,432
2025-05-21,04:49:03,801118143,26.6,33.1,195,1,432
2025-05-21,04:49:09,801118149,26.5,33.0,155,1,417
2025-05-21,04:49:14,801118154,26.5,33.1,197,1,427
2025-05-21,04:49:19,801118159,26.5,33.0,192,1,427
2025-05-21,04:49:24,801118164,26.6,33.0,189,1,429
2025-05-21,04:49:29,801118169,26.5,33.1,194,1,431
2025-05-21,04:49:34,801118174,26.5,33.1,204,1,421
2025-05-21,04:49:40,801118180,26.5,33.1,195,1,431
2025-05-21,04:49:45,801118185,26.6,33.0,192,1,411
2025-05-21,04:49:50,801118190,26.5,33.1,192,1,432
2025-05-21,04:49:55,801118195,26.6,33.1,192,1,431
2025-05-21,04:50:00,801118200,26.5,33.0,192,1,430
2025-05-21,04:50:05,801118205,26.5,33.0,195,1,431
2025-05-21,04:50:11,801118211,26.5,32.9,192,1,429
2025-05-21,04:50:16,801118216,26.6,33.0,192,1,430
2025-05-21,04:50:21,801118221,26.5,33.1,192,1,430
2025-05-21,04:50:27,801118227,26.5,33.0,192,1,430
2025-05-21,04:50:32,801118232,26.6,33.2,192,1,427
2025-05-21,04:50:37,801118237,26.6,32.9,149,1,425
2025-05-21,04:50:42,801118242,26.5,32.9,192,1,425
2025-05-21,04:50:47,801118247,26.5,33.1,193,1,423
2025-05-21,04:50:52,801118252,26.6,33.0,194,1,421
2025-05-21,04:50:57,801118257,26.5,33.0,193,1,420
2025-05-21,04:51:03,801118263,26.5,33.0,194,1,385
2025-05-21,04:51:08,801118268,26.5,33.0,194,1,426
2025-05-21,04:51:13,801118273,26.6,33.1,194,1,430
2025-05-21,04:51:18,801118278,26.5,33.1,194,1,431
2025-05-21,04:51:23,801118283,26.6,33.0,194,1,431
2025-05-21,04:51:28,801118288,26.6,33.0,195,1,431
2025-05-21,04:51:33,801118293,26.6,33.0,196,1,430
2025-05-21,04:51:39,801118299,26.5,33.0,194,1,415
2025-05-21,04:51:44,801118304,26.6,32.8,194,1,424
2025-05-21,04:51:49,801118309,26.6,32.8,198,1,426
