date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:20:08,801080408,26.0,37.2,125,1,427
2025-05-20,18:20:13,801080413,26.0,37.1,83,1,451
2025-05-20,18:20:18,801080418,26.0,37.3,144,1,449
2025-05-20,18:20:24,801080424,26.1,37.3,129,1,452
2025-05-20,18:20:29,801080429,26.0,37.2,86,1,454
2025-05-20,18:20:34,801080434,26.0,37.1,134,1,451
2025-05-20,18:20:40,801080440,26.0,37.1,128,1,453
2025-05-20,18:20:45,801080445,26.0,37.3,131,1,427
2025-05-20,18:20:50,801080450,26.0,37.2,129,1,450
2025-05-20,18:20:55,801080455,26.0,37.1,130,1,453
2025-05-20,18:21:00,801080460,26.0,37.2,132,1,404
2025-05-20,18:21:05,801080465,26.0,37.2,85,1,453
2025-05-20,18:21:10,801080470,26.0,37.2,132,1,452
2025-05-20,18:21:16,801080476,26.0,37.2,129,1,452
2025-05-20,18:21:21,801080481,26.0,37.1,130,1,454
2025-05-20,18:21:26,801080486,26.0,37.1,129,1,450
2025-05-20,18:21:31,801080491,26.0,37.2,129,1,453
2025-05-20,18:21:36,801080496,26.0,37.1,128,1,452
2025-05-20,18:21:41,801080501,26.0,37.1,127,1,455
2025-05-20,18:21:47,801080507,26.0,37.2,131,1,454
2025-05-20,18:21:52,801080512,26.0,37.2,133,1,454
2025-05-20,18:21:57,801080517,26.0,37.2,129,1,453
2025-05-20,18:22:02,801080522,26.0,37.2,130,1,457
2025-05-20,18:22:07,801080527,26.0,37.3,128,1,455
2025-05-20,18:22:12,801080532,26.0,37.2,129,1,457
2025-05-20,18:22:18,801080538,26.0,37.3,128,1,456
2025-05-20,18:22:23,801080543,26.0,37.1,131,1,457
2025-05-20,18:22:28,801080548,26.0,37.1,80,1,458
2025-05-20,18:22:33,801080553,26.0,37.2,127,1,456
2025-05-20,18:22:38,801080558,26.0,37.2,126,1,456
2025-05-20,18:22:44,801080564,26.0,37.1,128,1,457
2025-05-20,18:22:49,801080569,26.0,37.1,128,1,454
2025-05-20,18:22:54,801080574,26.0,37.1,80,1,459
2025-05-20,18:22:59,801080579,26.0,37.2,80,1,458
2025-05-20,18:23:04,801080584,26.1,37.2,127,1,454
2025-05-20,18:23:09,801080589,26.0,37.1,77,1,455
2025-05-20,18:23:15,801080595,26.0,37.0,115,1,453
2025-05-20,18:23:20,801080600,26.0,37.3,95,1,454
2025-05-20,18:23:25,801080605,26.0,37.3,123,1,457
2025-05-20,18:23:30,801080610,26.0,37.3,119,1,455
2025-05-20,18:23:35,801080615,26.0,37.2,121,1,451
2025-05-20,18:23:41,801080621,26.0,37.3,123,1,451
2025-05-20,18:23:46,801080626,26.0,37.2,122,1,452
2025-05-20,18:23:51,801080631,26.0,37.3,122,1,402
2025-05-20,18:23:56,801080636,26.0,37.2,74,1,430
2025-05-20,18:24:01,801080641,26.0,37.2,110,1,448
2025-05-20,18:24:07,801080647,26.0,37.3,114,1,458
2025-05-20,18:24:12,801080652,26.0,37.3,94,1,457
2025-05-20,18:24:17,801080657,26.0,37.1,115,1,456
2025-05-20,18:24:22,801080662,26.1,37.2,116,1,455
2025-05-20,18:24:27,801080667,26.1,37.3,117,1,457
2025-05-20,18:24:33,801080673,26.0,37.2,117,1,456
2025-05-20,18:24:38,801080678,26.0,37.2,126,1,459
2025-05-20,18:24:43,801080683,26.0,37.1,123,1,461
2025-05-20,18:24:48,801080688,26.0,37.2,126,1,461
2025-05-20,18:24:53,801080693,26.0,37.3,125,1,458
2025-05-20,18:24:59,801080699,26.0,37.1,122,1,410
2025-05-20,18:25:04,801080704,26.0,37.3,117,1,450
2025-05-20,18:25:09,801080709,26.0,37.2,119,1,463
