date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:23:31,800630611,0.0,0.0,704,1,3981
2025-05-15,13:23:36,800630616,0.0,0.0,702,1,3981
2025-05-15,13:23:41,800630621,0.0,0.0,626,1,3986
2025-05-15,13:23:46,800630626,0.0,0.0,704,1,3976
2025-05-15,13:23:51,800630631,0.0,0.0,704,1,3976
2025-05-15,13:23:56,800630636,0.0,0.0,704,1,3977
2025-05-15,13:24:01,800630641,0.0,0.0,703,1,3984
2025-05-15,13:24:06,800630646,0.0,0.0,704,1,3982
2025-05-15,13:24:12,800630652,0.0,0.0,703,1,3982
2025-05-15,13:24:17,800630657,0.0,0.0,711,1,3981
2025-05-15,13:24:22,800630662,0.0,0.0,705,1,3981
2025-05-15,13:24:27,800630667,0.0,0.0,707,1,3986
2025-05-15,13:24:32,800630672,0.0,0.0,705,1,3980
2025-05-15,13:24:37,800630677,0.0,0.0,704,1,3981
2025-05-15,13:24:42,800630682,0.0,0.0,703,1,3980
2025-05-15,13:24:47,800630687,0.0,0.0,624,1,3983
2025-05-15,13:24:53,800630693,0.0,0.0,705,1,3955
2025-05-15,13:24:58,800630698,0.0,0.0,703,1,3972
2025-05-15,13:25:03,800630703,0.0,0.0,703,1,3980
2025-05-15,13:25:08,800630708,0.0,0.0,704,1,3977
2025-05-15,13:25:13,800630713,0.0,0.0,703,1,3984
2025-05-15,13:25:18,800630718,0.0,0.0,705,1,3876
2025-05-15,13:25:23,800630723,0.0,0.0,704,1,3982
2025-05-15,13:25:28,800630728,0.0,0.0,704,1,3981
2025-05-15,13:25:34,800630734,0.0,0.0,706,1,3979
2025-05-15,13:25:39,800630739,0.0,0.0,702,1,3982
2025-05-15,13:25:44,800630744,0.0,0.0,706,1,3981
2025-05-15,13:25:49,800630749,0.0,0.0,705,1,3975
2025-05-15,13:25:54,800630754,0.0,0.0,707,1,3976
2025-05-15,13:25:59,800630759,0.0,0.0,705,1,3975
2025-05-15,13:26:05,800630765,0.0,0.0,706,1,3982
2025-05-15,13:26:10,800630770,0.0,0.0,707,1,3980
2025-05-15,13:26:15,800630775,0.0,0.0,705,1,3985
2025-05-15,13:26:20,800630780,0.0,0.0,702,1,3975
2025-05-15,13:26:25,800630785,0.0,0.0,703,1,3987
2025-05-15,13:26:30,800630790,0.0,0.0,705,1,3983
2025-05-15,13:26:35,800630795,0.0,0.0,708,1,3951
2025-05-15,13:26:41,800630801,0.0,0.0,704,1,3976
2025-05-15,13:26:46,800630806,0.0,0.0,624,1,3976
2025-05-15,13:26:51,800630811,0.0,0.0,704,1,3980
2025-05-15,13:26:56,800630816,0.0,0.0,705,1,3976
2025-05-15,13:27:01,800630821,0.0,0.0,703,1,3907
2025-05-15,13:27:06,800630826,0.0,0.0,703,1,3980
2025-05-15,13:27:12,800630832,0.0,0.0,673,1,3982
2025-05-15,13:27:17,800630837,0.0,0.0,701,1,3975
2025-05-15,13:27:22,800630842,0.0,0.0,703,1,3981
2025-05-15,13:27:27,800630847,0.0,0.0,702,1,3758
2025-05-15,13:27:32,800630852,0.0,0.0,703,1,3982
2025-05-15,13:27:37,800630857,0.0,0.0,705,1,3894
2025-05-15,13:27:43,800630863,0.0,0.0,704,1,3983
2025-05-15,13:27:48,800630868,0.0,0.0,704,1,3890
2025-05-15,13:27:53,800630873,0.0,0.0,703,1,3976
2025-05-15,13:27:58,800630878,0.0,0.0,705,1,3896
2025-05-15,13:28:03,800630883,0.0,0.0,704,1,3973
2025-05-15,13:28:08,800630888,0.0,0.0,703,1,3890
2025-05-15,13:28:14,800630894,0.0,0.0,700,1,3982
2025-05-15,13:28:19,800630899,0.0,0.0,703,1,3834
2025-05-15,13:28:24,800630904,0.0,0.0,701,1,3978
2025-05-15,13:28:30,800630910,0.0,0.0,703,1,3979
2025-05-15,13:28:35,800630915,0.0,0.0,703,1,3979
2025-05-15,13:28:40,800630920,0.0,0.0,703,1,3979
2025-05-15,13:28:45,800630925,0.0,0.0,704,1,3895
2025-05-15,13:28:50,800630930,0.0,0.0,702,1,3978
2025-05-15,13:28:55,800630935,0.0,0.0,704,1,3978
2025-05-15,13:29:01,800630941,0.0,0.0,705,1,3976
2025-05-15,13:29:06,800630946,0.0,0.0,704,1,3977
2025-05-15,13:29:11,800630951,0.0,0.0,624,1,3982
2025-05-15,13:29:16,800630956,0.0,0.0,622,1,3984
2025-05-15,13:29:21,800630961,0.0,0.0,704,1,3984
2025-05-15,13:29:26,800630966,0.0,0.0,701,1,3900
2025-05-15,13:29:31,800630971,0.0,0.0,701,1,3948
