date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:50:26,800891426,0.0,0.0,996,1,4077
2025-05-18,13:50:31,800891431,0.0,0.0,1000,1,3975
2025-05-18,13:50:36,800891436,0.0,0.0,995,1,3966
2025-05-18,13:50:42,800891442,0.0,0.0,1001,1,3921
2025-05-18,13:50:47,800891447,0.0,0.0,1003,1,3983
2025-05-18,13:50:52,800891452,0.0,0.0,999,1,4001
2025-05-18,13:50:57,800891457,0.0,0.0,998,1,3844
2025-05-18,13:51:02,800891462,0.0,0.0,1001,1,4045
2025-05-18,13:51:07,800891467,0.0,0.0,999,1,3991
2025-05-18,13:51:12,800891472,0.0,0.0,998,1,4063
2025-05-18,13:51:17,800891477,0.0,0.0,902,1,4078
2025-05-18,13:51:22,800891482,0.0,0.0,1003,1,4075
2025-05-18,13:51:28,800891488,0.0,0.0,1003,1,4067
2025-05-18,13:51:33,800891493,0.0,0.0,1001,1,4069
2025-05-18,13:51:38,800891498,0.0,0.0,999,1,4074
2025-05-18,13:51:43,800891503,0.0,0.0,906,1,4074
2025-05-18,13:51:48,800891508,0.0,0.0,1001,1,4079
2025-05-18,13:51:53,800891513,0.0,0.0,1000,1,4077
2025-05-18,13:51:58,800891518,0.0,0.0,999,1,4074
2025-05-18,13:52:04,800891524,0.0,0.0,1003,1,4075
2025-05-18,13:52:09,800891529,0.0,0.0,902,1,4072
2025-05-18,13:52:14,800891534,0.0,0.0,996,1,4065
2025-05-18,13:52:19,800891539,0.0,0.0,997,1,4071
2025-05-18,13:52:24,800891544,0.0,0.0,995,1,4073
2025-05-18,13:52:29,800891549,0.0,0.0,998,1,3845
2025-05-18,13:52:34,800891554,0.0,0.0,1001,1,4076
2025-05-18,13:52:40,800891560,0.0,0.0,998,1,4069
2025-05-18,13:52:45,800891565,0.0,0.0,976,1,4075
2025-05-18,13:52:50,800891570,0.0,0.0,997,1,4074
2025-05-18,13:52:55,800891575,0.0,0.0,1000,1,4062
2025-05-18,13:53:00,800891580,0.0,0.0,999,1,4075
2025-05-18,13:53:05,800891585,0.0,0.0,1004,1,4067
2025-05-18,13:53:11,800891591,0.0,0.0,994,1,4074
2025-05-18,13:53:16,800891596,0.0,0.0,999,1,4076
2025-05-18,13:53:21,800891601,0.0,0.0,997,1,4074
2025-05-18,13:53:26,800891606,0.0,0.0,995,1,4072
2025-05-18,13:53:31,800891611,0.0,0.0,994,1,3925
2025-05-18,13:53:36,800891616,0.0,0.0,1002,1,4070
2025-05-18,13:53:42,800891622,0.0,0.0,1002,1,4077
2025-05-18,13:53:47,800891627,0.0,0.0,1001,1,4076
2025-05-18,13:53:52,800891632,0.0,0.0,995,1,4069
2025-05-18,13:53:57,800891637,0.0,0.0,1001,1,4075
2025-05-18,13:54:02,800891642,0.0,0.0,994,1,4062
2025-05-18,13:54:07,800891647,0.0,0.0,1004,1,4080
2025-05-18,13:54:13,800891653,0.0,0.0,1002,1,4067
2025-05-18,13:54:18,800891658,0.0,0.0,997,1,4077
2025-05-18,13:54:23,800891663,0.0,0.0,1001,1,4075
2025-05-18,13:54:29,800891669,0.0,0.0,997,1,4073
2025-05-18,13:54:34,800891674,0.0,0.0,896,1,4071
2025-05-18,13:54:39,800891679,0.0,0.0,999,1,4079
2025-05-18,13:54:44,800891684,0.0,0.0,995,1,4079
2025-05-18,13:54:49,800891689,0.0,0.0,997,1,4071
2025-05-18,13:54:54,800891694,0.0,0.0,997,1,4072
2025-05-18,13:54:59,800891699,0.0,0.0,897,1,4072
2025-05-18,13:55:05,800891705,0.0,0.0,998,1,4069
2025-05-18,13:55:10,800891710,0.0,0.0,998,1,4067
2025-05-18,13:55:15,800891715,0.0,0.0,997,1,4074
2025-05-18,13:55:20,800891720,0.0,0.0,995,1,4072
2025-05-18,13:55:25,800891725,0.0,0.0,896,1,3926
