date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:11:37,801115897,26.5,33.2,192,1,314
2025-05-21,04:11:42,801115902,26.5,33.1,176,1,316
2025-05-21,04:11:47,801115907,26.5,33.1,144,1,312
2025-05-21,04:11:52,801115912,26.5,33.1,145,1,312
2025-05-21,04:11:58,801115918,26.5,33.1,147,1,309
2025-05-21,04:12:03,801115923,26.5,33.3,147,1,310
2025-05-21,04:12:08,801115928,26.5,33.3,146,1,306
2025-05-21,04:12:13,801115933,26.5,33.1,147,1,304
2025-05-21,04:12:18,801115938,26.5,33.1,142,1,305
2025-05-21,04:12:23,801115943,26.5,33.2,192,1,304
2025-05-21,04:12:28,801115948,26.5,33.0,192,1,307
2025-05-21,04:12:33,801115953,26.5,33.1,191,1,288
2025-05-21,04:12:39,801115959,26.5,33.2,191,1,317
2025-05-21,04:12:44,801115964,26.5,33.3,192,1,318
2025-05-21,04:12:49,801115969,26.6,33.2,190,1,320
2025-05-21,04:12:54,801115974,26.5,33.3,194,1,320
2025-05-21,04:12:59,801115979,26.5,33.2,192,1,320
2025-05-21,04:13:04,801115984,26.5,33.2,146,1,290
2025-05-21,04:13:09,801115989,26.5,33.3,191,1,312
2025-05-21,04:13:15,801115995,26.5,33.3,190,1,309
2025-05-21,04:13:20,801116000,26.5,33.0,191,1,304
2025-05-21,04:13:25,801116005,26.5,33.2,149,1,303
2025-05-21,04:13:30,801116010,26.5,33.2,192,1,302
2025-05-21,04:13:35,801116015,26.5,33.3,192,1,301
2025-05-21,04:13:40,801116020,26.5,33.2,192,1,303
2025-05-21,04:13:45,801116025,26.5,33.1,192,1,265
2025-05-21,04:13:51,801116031,26.5,33.1,191,1,300
2025-05-21,04:13:56,801116036,26.5,33.2,193,1,296
2025-05-21,04:14:01,801116041,26.6,33.2,146,1,295
2025-05-21,04:14:06,801116046,26.5,33.1,194,1,291
2025-05-21,04:14:11,801116051,26.5,33.1,192,1,287
2025-05-21,04:14:16,801116056,26.5,33.3,148,1,282
2025-05-21,04:14:21,801116061,26.5,33.2,192,1,277
2025-05-21,04:14:27,801116067,26.5,33.2,191,1,274
2025-05-21,04:14:32,801116072,26.6,33.3,192,1,252
2025-05-21,04:14:37,801116077,26.6,33.1,192,1,272
2025-05-21,04:14:42,801116082,26.5,33.1,192,1,272
2025-05-21,04:14:47,801116087,26.5,33.1,194,1,264
2025-05-21,04:14:52,801116092,26.5,33.3,190,1,272
2025-05-21,04:14:58,801116098,26.5,33.3,191,1,226
2025-05-21,04:15:03,801116103,26.6,33.2,187,1,275
2025-05-21,04:15:08,801116108,26.5,33.3,147,1,273
2025-05-21,04:15:13,801116113,26.5,33.2,187,1,273
2025-05-21,04:15:18,801116118,26.5,33.0,192,1,272
2025-05-21,04:15:23,801116123,26.5,33.2,191,1,268
2025-05-21,04:15:29,801116129,26.6,33.1,192,1,267
2025-05-21,04:15:34,801116134,26.6,33.2,145,1,266
2025-05-21,04:15:39,801116139,26.5,33.1,192,1,265
2025-05-21,04:15:45,801116145,26.5,33.1,149,1,269
2025-05-21,04:15:50,801116150,26.5,33.1,191,1,271
2025-05-21,04:15:55,801116155,26.5,33.1,192,1,273
2025-05-21,04:16:00,801116160,26.6,33.1,189,1,276
2025-05-21,04:16:05,801116165,26.5,33.0,190,1,279
2025-05-21,04:16:10,801116170,26.5,33.3,145,1,283
2025-05-21,04:16:16,801116176,26.5,33.1,192,1,284
2025-05-21,04:16:21,801116181,26.5,33.3,193,1,285
2025-05-21,04:16:26,801116186,26.5,33.0,193,1,288
2025-05-21,04:16:31,801116191,26.5,33.0,192,1,289
2025-05-21,04:16:36,801116196,26.5,33.2,197,1,294
