date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,07:05:06,800521506,26.0,38.1,703,1,4095
2025-05-14,07:05:11,800521511,26.0,38.1,704,1,4095
2025-05-14,07:05:16,800521516,26.1,38.0,706,1,4095
2025-05-14,07:05:21,800521521,26.1,38.1,706,1,4095
2025-05-14,07:05:26,800521526,26.1,38.1,705,1,4095
2025-05-14,07:05:31,800521531,26.0,38.2,703,1,4095
2025-05-14,07:05:36,800521536,26.1,38.1,700,1,4095
2025-05-14,07:05:42,800521542,26.1,38.2,702,1,4095
2025-05-14,07:05:47,800521547,26.1,38.1,709,1,4095
2025-05-14,07:05:52,800521552,26.1,38.1,705,1,4095
2025-05-14,07:05:57,800521557,26.1,38.0,704,1,4095
2025-05-14,07:06:02,800521562,26.1,38.2,628,1,4095
2025-05-14,07:06:07,800521567,26.1,37.9,703,1,4095
2025-05-14,07:06:12,800521572,26.1,38.2,705,1,4095
2025-05-14,07:06:17,800521577,26.1,38.0,705,1,4095
2025-05-14,07:06:23,800521583,26.1,38.0,704,1,4095
2025-05-14,07:06:28,800521588,26.1,38.0,704,1,4095
2025-05-14,07:06:33,800521593,26.1,38.0,703,1,4095
2025-05-14,07:06:38,800521598,26.2,38.0,703,1,4095
2025-05-14,07:06:43,800521603,26.1,38.1,701,1,4095
2025-05-14,07:06:48,800521608,26.1,38.2,634,1,4095
2025-05-14,07:06:53,800521613,26.2,38.0,702,1,4095
2025-05-14,07:06:59,800521619,26.1,38.1,705,1,4095
2025-05-14,07:07:04,800521624,26.1,38.0,706,1,4095
2025-05-14,07:07:09,800521629,26.1,38.0,699,1,4095
2025-05-14,07:07:14,800521634,26.1,38.0,701,1,4095
2025-05-14,07:07:19,800521639,26.1,38.0,701,1,4095
2025-05-14,07:07:24,800521644,26.1,38.1,704,1,4095
2025-05-14,07:07:29,800521649,26.1,37.9,634,1,4095
2025-05-14,07:07:35,800521655,26.1,37.9,707,1,4095
2025-05-14,07:07:40,800521660,26.1,38.0,704,1,4095
2025-05-14,07:07:45,800521665,26.1,38.0,679,1,4095
2025-05-14,07:07:50,800521670,26.1,38.0,698,1,4095
2025-05-14,07:07:55,800521675,26.1,38.0,704,1,4095
2025-05-14,07:08:00,800521680,26.1,38.0,700,1,4095
2025-05-14,07:08:05,800521685,26.2,38.1,638,1,4095
2025-05-14,07:08:11,800521691,26.2,38.1,705,1,4095
2025-05-14,07:08:16,800521696,26.2,38.0,702,1,4095
2025-05-14,07:08:21,800521701,26.2,38.1,706,1,4095
2025-05-14,07:08:26,800521706,26.2,38.0,635,1,4095
2025-05-14,07:08:31,800521711,26.2,38.1,624,1,4095
2025-05-14,07:08:36,800521716,26.1,38.1,706,1,4095
2025-05-14,07:08:42,800521722,26.2,38.1,704,1,4095
2025-05-14,07:08:47,800521727,26.2,38.0,706,1,4095
2025-05-14,07:08:52,800521732,26.2,38.1,703,1,4095
2025-05-14,07:08:57,800521737,26.2,38.0,636,1,4095
2025-05-14,07:09:02,800521742,26.2,38.1,704,1,4095
2025-05-14,07:09:07,800521747,26.2,38.1,704,1,4095
2025-05-14,07:09:13,800521753,26.2,38.0,703,1,4095
2025-05-14,07:09:18,800521758,26.2,38.0,633,1,4095
2025-05-14,07:09:23,800521763,26.2,38.0,704,1,4095
2025-05-14,07:09:28,800521768,26.2,37.9,707,1,4095
2025-05-14,07:09:33,800521773,26.2,38.0,704,1,4095
2025-05-14,07:09:38,800521778,26.2,38.1,704,1,4095
2025-05-14,07:09:44,800521784,26.2,38.0,704,1,4095
2025-05-14,07:09:49,800521789,26.2,38.1,703,1,4095
2025-05-14,07:09:54,800521794,26.2,38.0,704,1,4095
2025-05-14,07:09:59,800521799,26.1,38.0,707,1,4095
2025-05-14,07:10:04,800521804,26.1,38.0,704,1,4095
2025-05-14,07:10:10,800521810,26.1,38.0,705,1,4095
2025-05-14,07:10:15,800521815,26.1,38.0,700,1,4095
2025-05-14,07:10:20,800521820,26.1,38.1,703,1,4095
2025-05-14,07:10:25,800521825,26.1,38.2,702,1,4095
2025-05-14,07:10:31,800521831,26.1,38.2,704,1,4095
2025-05-14,07:10:36,800521836,26.1,38.1,702,1,4095
2025-05-14,07:10:41,800521841,26.1,38.1,705,1,4095
2025-05-14,07:10:46,800521846,26.1,38.2,701,1,4095
2025-05-14,07:10:51,800521851,26.1,38.0,702,1,4095
