date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:56:34,801046594,27.6,31.0,174,1,1162
2025-05-20,08:56:39,801046599,27.6,31.0,177,1,1281
2025-05-20,08:56:44,801046604,27.7,31.0,181,1,1236
2025-05-20,08:56:49,801046609,27.6,31.2,141,1,1095
2025-05-20,08:56:54,801046614,27.6,31.4,176,1,1055
2025-05-20,08:57:00,801046620,27.6,31.3,175,1,1019
2025-05-20,08:57:05,801046625,27.6,31.3,180,1,1096
2025-05-20,08:57:10,801046630,27.6,31.4,179,1,1060
2025-05-20,08:57:15,801046635,27.6,31.5,176,1,1075
2025-05-20,08:57:20,801046640,27.6,31.3,144,1,1022
2025-05-20,08:57:25,801046645,27.7,31.3,177,1,1059
2025-05-20,08:57:31,801046651,27.7,31.3,181,1,1055
2025-05-20,08:57:36,801046656,27.6,31.6,179,1,1068
2025-05-20,08:57:41,801046661,27.6,31.6,178,1,1074
2025-05-20,08:57:46,801046666,27.7,31.3,170,1,1071
2025-05-20,08:57:51,801046671,27.6,31.2,176,1,1066
2025-05-20,08:57:56,801046676,27.6,31.4,178,1,1048
2025-05-20,08:58:02,801046682,27.7,31.4,193,1,1045
2025-05-20,08:58:07,801046687,27.7,31.2,176,1,1062
2025-05-20,08:58:12,801046692,27.6,31.2,176,1,1008
2025-05-20,08:58:17,801046697,27.7,31.3,175,1,1053
2025-05-20,08:58:22,801046702,27.6,31.1,139,1,1042
2025-05-20,08:58:28,801046708,27.7,31.1,176,1,1062
2025-05-20,08:58:33,801046713,27.6,31.5,179,1,1063
2025-05-20,08:58:38,801046718,27.7,31.3,176,1,1060
2025-05-20,08:58:43,801046723,27.6,31.4,171,1,1048
2025-05-20,08:58:48,801046728,27.6,31.4,138,1,1122
2025-05-20,08:58:54,801046734,27.6,31.4,176,1,1103
2025-05-20,08:58:59,801046739,27.6,31.1,176,1,1107
2025-05-20,08:59:04,801046744,27.7,31.1,174,1,1066
2025-05-20,08:59:09,801046749,27.7,31.0,173,1,1103
2025-05-20,08:59:14,801046754,27.7,31.1,176,1,1104
2025-05-20,08:59:20,801046760,27.7,31.1,175,1,1102
2025-05-20,08:59:25,801046765,27.7,31.1,174,1,1098
2025-05-20,08:59:30,801046770,27.7,31.3,172,1,1056
2025-05-20,08:59:36,801046776,27.8,31.2,173,1,1055
2025-05-20,08:59:41,801046781,27.7,31.4,171,1,1055
2025-05-20,08:59:46,801046786,27.7,31.3,176,1,1054
2025-05-20,08:59:51,801046791,27.7,31.3,169,1,1057
2025-05-20,08:59:56,801046796,27.7,31.3,170,1,1058
2025-05-20,09:00:01,801046801,27.7,31.3,166,1,1047
2025-05-20,09:00:07,801046807,27.7,31.1,125,1,1048
2025-05-20,09:00:12,801046812,27.7,31.0,163,1,1045
2025-05-20,09:00:17,801046817,27.7,31.3,167,1,1044
2025-05-20,09:00:22,801046822,27.7,31.1,123,1,1055
2025-05-20,09:00:27,801046827,27.7,31.0,163,1,765
2025-05-20,09:00:32,801046832,27.7,31.0,163,1,700
2025-05-20,09:00:38,801046838,27.7,31.1,166,1,678
2025-05-20,09:00:43,801046843,27.7,31.3,161,1,678
2025-05-20,09:00:48,801046848,27.7,31.1,160,1,676
2025-05-20,09:00:53,801046853,27.8,30.9,162,1,677
2025-05-20,09:00:58,801046858,27.8,31.1,172,1,627
2025-05-20,09:01:03,801046863,27.8,30.9,173,1,688
2025-05-20,09:01:09,801046869,27.8,30.9,130,1,688
2025-05-20,09:01:14,801046874,27.8,31.1,176,1,688
2025-05-20,09:01:19,801046879,27.8,31.3,131,1,689
2025-05-20,09:01:24,801046884,27.8,31.3,175,1,688
2025-05-20,09:01:29,801046889,27.8,30.9,174,1,688
2025-05-20,09:01:35,801046895,27.8,30.8,176,1,690
