date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:46:20,800534780,25.8,31.9,647,1,4095
2025-05-14,10:46:26,800534786,25.8,32.0,643,1,4095
2025-05-14,10:46:31,800534791,25.8,32.0,645,1,4095
2025-05-14,10:46:36,800534796,25.8,31.9,649,1,4095
2025-05-14,10:46:42,800534802,25.8,32.0,646,1,4095
2025-05-14,10:46:47,800534807,25.8,31.8,643,1,4095
2025-05-14,10:46:52,800534812,25.8,31.9,573,1,4095
2025-05-14,10:46:57,800534817,25.9,31.9,654,1,4095
2025-05-14,10:47:02,800534822,25.9,31.7,646,1,4095
2025-05-14,10:47:07,800534827,25.8,31.8,651,1,4095
2025-05-14,10:47:12,800534832,25.9,31.9,647,1,4095
2025-05-14,10:47:17,800534837,25.9,31.8,652,1,4095
2025-05-14,10:47:22,800534842,25.8,31.9,650,1,4095
2025-05-14,10:47:28,800534848,25.8,31.8,647,1,4095
2025-05-14,10:47:33,800534853,25.9,31.7,650,1,4095
2025-05-14,10:47:38,800534858,25.8,31.8,650,1,4095
2025-05-14,10:47:43,800534863,25.8,31.9,650,1,4095
2025-05-14,10:47:48,800534868,25.8,32.0,641,1,4095
2025-05-14,10:47:53,800534873,25.8,32.0,643,1,4095
2025-05-14,10:47:58,800534878,25.8,32.0,645,1,4095
2025-05-14,10:48:04,800534884,25.8,31.8,576,1,4095
2025-05-14,10:48:09,800534889,25.8,31.8,646,1,4095
2025-05-14,10:48:14,800534894,25.8,31.9,651,1,4095
2025-05-14,10:48:19,800534899,25.7,31.9,641,1,4095
2025-05-14,10:48:24,800534904,25.7,32.0,649,1,4095
2025-05-14,10:48:29,800534909,25.8,31.9,642,1,4095
2025-05-14,10:48:34,800534914,25.8,32.0,641,1,4095
2025-05-14,10:48:40,800534920,25.8,31.8,640,1,4095
2025-05-14,10:48:45,800534925,25.7,31.9,641,1,4095
2025-05-14,10:48:50,800534930,25.8,32.0,645,1,4095
2025-05-14,10:48:55,800534935,25.7,31.9,646,1,4095
2025-05-14,10:49:00,800534940,25.8,32.0,645,1,4095
2025-05-14,10:49:05,800534945,25.7,31.7,645,1,4095
2025-05-14,10:49:10,800534950,25.7,31.6,649,1,4095
2025-05-14,10:49:16,800534956,25.8,31.8,650,1,4095
2025-05-14,10:49:21,800534961,25.8,31.8,643,1,4095
2025-05-14,10:49:26,800534966,25.8,31.8,576,1,4095
2025-05-14,10:49:31,800534971,25.7,31.8,645,1,4095
2025-05-14,10:49:36,800534976,25.8,31.9,651,1,4095
2025-05-14,10:49:41,800534981,25.8,31.7,645,1,4095
2025-05-14,10:49:46,800534986,25.7,31.9,647,1,4095
2025-05-14,10:49:52,800534992,25.8,31.9,650,1,4095
2025-05-14,10:49:57,800534997,25.7,31.9,642,1,4095
2025-05-14,10:50:02,800535002,25.8,31.8,641,1,4095
2025-05-14,10:50:07,800535007,25.8,31.8,645,1,4095
2025-05-14,10:50:12,800535012,25.8,31.8,637,1,4095
2025-05-14,10:50:17,800535017,25.8,31.9,578,1,4095
2025-05-14,10:50:23,800535023,25.8,31.8,645,1,4095
2025-05-14,10:50:28,800535028,25.8,31.5,643,1,4095
2025-05-14,10:50:33,800535033,25.8,31.7,645,1,4095
2025-05-14,10:50:38,800535038,25.8,31.8,641,1,4095
2025-05-14,10:50:43,800535043,25.8,31.6,642,1,4095
2025-05-14,10:50:48,800535048,25.8,31.7,644,1,4095
2025-05-14,10:50:54,800535054,25.8,31.6,649,1,4095
2025-05-14,10:50:59,800535059,25.9,31.7,647,1,4095
2025-05-14,10:51:04,800535064,25.9,31.5,643,1,4095
2025-05-14,10:51:09,800535069,25.9,31.6,644,1,4095
2025-05-14,10:51:14,800535074,25.9,31.7,641,1,4095
2025-05-14,10:51:19,800535079,25.9,31.6,645,1,4095
2025-05-14,10:51:25,800535085,25.9,31.6,645,1,4095
2025-05-14,10:51:30,800535090,25.9,31.6,642,1,4095
2025-05-14,10:51:35,800535095,25.9,31.5,644,1,4095
2025-05-14,10:51:40,800535100,25.9,31.5,575,1,4095
2025-05-14,10:51:45,800535105,25.9,31.5,643,1,4095
2025-05-14,10:51:50,800535110,25.9,31.5,640,1,4095
2025-05-14,10:51:56,800535116,25.9,31.5,648,1,4095
2025-05-14,10:52:01,800535121,25.9,31.5,642,1,4095
2025-05-14,10:52:07,800535127,25.9,31.4,643,1,4095
