date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:30:56,800958656,0.0,0.0,807,1,4095
2025-05-19,08:31:01,800958661,0.0,0.0,813,1,4002
2025-05-19,08:31:06,800958666,0.0,0.0,813,1,3943
2025-05-19,08:31:11,800958671,0.0,0.0,833,1,3952
2025-05-19,08:31:16,800958676,0.0,0.0,836,1,3957
2025-05-19,08:31:21,800958681,0.0,0.0,829,1,3965
2025-05-19,08:31:27,800958687,0.0,0.0,832,1,3958
2025-05-19,08:31:32,800958692,0.0,0.0,742,1,3971
2025-05-19,08:31:37,800958697,0.0,0.0,831,1,3965
2025-05-19,08:31:42,800958702,0.0,0.0,830,1,3964
2025-05-19,08:31:47,800958707,0.0,0.0,832,1,3961
2025-05-19,08:31:52,800958712,0.0,0.0,738,1,3967
2025-05-19,08:31:57,800958717,0.0,0.0,829,1,3962
2025-05-19,08:32:03,800958723,0.0,0.0,827,1,3963
2025-05-19,08:32:08,800958728,0.0,0.0,827,1,3967
2025-05-19,08:32:13,800958733,0.0,0.0,747,1,3960
2025-05-19,08:32:18,800958738,0.0,0.0,826,1,3968
2025-05-19,08:32:23,800958743,0.0,0.0,739,1,3960
2025-05-19,08:32:28,800958748,0.0,0.0,828,1,3971
2025-05-19,08:32:33,800958753,0.0,0.0,827,1,3960
2025-05-19,08:32:39,800958759,0.0,0.0,833,1,3968
2025-05-19,08:32:44,800958764,0.0,0.0,825,1,3963
2025-05-19,08:32:49,800958769,0.0,0.0,837,1,3879
2025-05-19,08:32:54,800958774,0.0,0.0,832,1,3964
2025-05-19,08:32:59,800958779,0.0,0.0,829,1,3967
2025-05-19,08:33:04,800958784,0.0,0.0,834,1,3821
2025-05-19,08:33:09,800958789,0.0,0.0,829,1,3966
2025-05-19,08:33:15,800958795,0.0,0.0,832,1,3968
2025-05-19,08:33:20,800958800,0.0,0.0,827,1,3967
2025-05-19,08:33:25,800958805,0.0,0.0,827,1,3968
2025-05-19,08:33:30,800958810,0.0,0.0,832,1,3791
2025-05-19,08:33:36,800958816,0.0,0.0,826,1,3818
2025-05-19,08:33:41,800958821,0.0,0.0,824,1,3966
2025-05-19,08:33:46,800958826,0.0,0.0,823,1,3967
2025-05-19,08:33:51,800958831,0.0,0.0,825,1,3961
2025-05-19,08:33:56,800958836,0.0,0.0,830,1,3968
2025-05-19,08:34:02,800958842,0.0,0.0,829,1,3962
2025-05-19,08:34:07,800958847,0.0,0.0,825,1,3974
2025-05-19,08:34:12,800958852,0.0,0.0,825,1,3966
2025-05-19,08:34:17,800958857,0.0,0.0,815,1,3891
2025-05-19,08:34:22,800958862,0.0,0.0,825,1,3969
2025-05-19,08:34:27,800958867,0.0,0.0,827,1,3968
2025-05-19,08:34:32,800958872,0.0,0.0,827,1,3969
2025-05-19,08:34:37,800958877,0.0,0.0,733,1,3967
2025-05-19,08:34:43,800958883,0.0,0.0,826,1,3968
2025-05-19,08:34:48,800958888,0.0,0.0,827,1,3964
2025-05-19,08:34:53,800958893,0.0,0.0,817,1,3969
2025-05-19,08:34:58,800958898,0.0,0.0,819,1,3962
2025-05-19,08:35:03,800958903,0.0,0.0,817,1,3852
2025-05-19,08:35:08,800958908,0.0,0.0,821,1,3968
2025-05-19,08:35:14,800958914,0.0,0.0,818,1,3962
2025-05-19,08:35:19,800958919,0.0,0.0,737,1,3966
2025-05-19,08:35:24,800958924,0.0,0.0,818,1,3963
2025-05-19,08:35:29,800958929,0.0,0.0,818,1,3970
2025-05-19,08:35:34,800958934,0.0,0.0,818,1,3959
2025-05-19,08:35:39,800958939,0.0,0.0,827,1,3970
2025-05-19,08:35:44,800958944,0.0,0.0,734,1,3963
2025-05-19,08:35:50,800958950,0.0,0.0,819,1,3971
2025-05-19,08:35:55,800958955,0.0,0.0,819,1,3969
