date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:05:01,800539501,25.8,29.7,607,1,4095
2025-05-14,12:05:06,800539506,25.7,29.7,606,1,4095
2025-05-14,12:05:11,800539511,25.7,29.8,610,1,4095
2025-05-14,12:05:16,800539516,25.8,29.8,606,1,4095
2025-05-14,12:05:21,800539521,25.7,29.8,612,1,4095
2025-05-14,12:05:26,800539526,25.8,29.7,608,1,4095
2025-05-14,12:05:32,800539532,25.8,29.8,607,1,4095
2025-05-14,12:05:37,800539537,25.8,29.8,606,1,4095
2025-05-14,12:05:42,800539542,25.8,29.5,544,1,4095
2025-05-14,12:05:47,800539547,25.8,29.6,608,1,4095
2025-05-14,12:05:52,800539552,25.8,29.6,611,1,4095
2025-05-14,12:05:57,800539557,25.8,29.6,611,1,4095
2025-05-14,12:06:02,800539562,25.8,29.7,605,1,4095
2025-05-14,12:06:08,800539568,25.8,29.7,607,1,4095
2025-05-14,12:06:13,800539573,25.8,29.7,607,1,4095
2025-05-14,12:06:18,800539578,25.8,29.6,607,1,4095
2025-05-14,12:06:23,800539583,25.8,29.6,605,1,4095
2025-05-14,12:06:28,800539588,25.8,29.7,610,1,4095
2025-05-14,12:06:34,800539594,25.8,29.6,612,1,4095
2025-05-14,12:06:39,800539599,25.8,29.7,614,1,4095
2025-05-14,12:06:44,800539604,25.8,29.7,610,1,4095
2025-05-14,12:06:49,800539609,25.8,29.5,606,1,4095
2025-05-14,12:06:54,800539614,25.8,29.5,606,1,4095
2025-05-14,12:06:59,800539619,25.8,29.6,611,1,4095
2025-05-14,12:07:04,800539624,25.8,29.8,610,1,4095
2025-05-14,12:07:10,800539630,25.9,29.6,606,1,4095
2025-05-14,12:07:15,800539635,25.8,29.6,609,1,4095
2025-05-14,12:07:20,800539640,25.9,29.6,606,1,4095
2025-05-14,12:07:25,800539645,25.9,29.6,610,1,4095
2025-05-14,12:07:30,800539650,25.8,29.6,613,1,4095
2025-05-14,12:07:35,800539655,25.9,29.6,609,1,4095
2025-05-14,12:07:40,800539660,25.9,29.7,609,1,4095
2025-05-14,12:07:45,800539665,25.8,29.8,605,1,4095
2025-05-14,12:07:51,800539671,25.9,29.6,614,1,4095
2025-05-14,12:07:56,800539676,25.9,29.6,603,1,4095
2025-05-14,12:08:01,800539681,25.8,29.5,609,1,4095
2025-05-14,12:08:06,800539686,25.9,29.5,608,1,4095
2025-05-14,12:08:11,800539691,25.9,29.6,606,1,4095
2025-05-14,12:08:16,800539696,25.9,29.5,606,1,4095
2025-05-14,12:08:21,800539701,25.8,29.7,607,1,4095
2025-05-14,12:08:27,800539707,25.9,29.6,609,1,4095
2025-05-14,12:08:32,800539712,25.8,29.7,605,1,4095
2025-05-14,12:08:37,800539717,25.8,29.6,602,1,4095
2025-05-14,12:08:42,800539722,25.8,29.7,607,1,4095
2025-05-14,12:08:47,800539727,25.8,29.7,610,1,4095
2025-05-14,12:08:52,800539732,25.8,29.6,603,1,4095
2025-05-14,12:08:58,800539738,25.8,29.6,533,1,4095
2025-05-14,12:09:03,800539743,25.8,29.8,604,1,4095
2025-05-14,12:09:08,800539748,25.8,29.7,609,1,4095
2025-05-14,12:09:13,800539753,25.9,29.7,606,1,4095
2025-05-14,12:09:18,800539758,25.8,29.7,604,1,4095
2025-05-14,12:09:23,800539763,25.9,29.8,607,1,4095
2025-05-14,12:09:28,800539768,25.9,29.7,611,1,4095
2025-05-14,12:09:34,800539774,25.9,29.8,609,1,4095
2025-05-14,12:09:39,800539779,25.9,29.7,605,1,4095
2025-05-14,12:09:44,800539784,25.9,29.7,607,1,4095
2025-05-14,12:09:49,800539789,25.9,29.7,610,1,4079
2025-05-14,12:09:54,800539794,25.9,29.7,607,1,4095
2025-05-14,12:09:59,800539799,25.8,29.6,607,1,4095
2025-05-14,12:10:05,800539805,25.8,29.8,605,1,4095
2025-05-14,12:10:10,800539810,25.8,29.7,614,1,4095
2025-05-14,12:10:15,800539815,25.8,29.8,607,1,4095
2025-05-14,12:10:20,800539820,25.8,29.6,608,1,4095
2025-05-14,12:10:25,800539825,25.8,29.6,604,1,4095
2025-05-14,12:10:31,800539831,25.8,29.8,607,1,4095
2025-05-14,12:10:36,800539836,25.8,29.7,606,1,4095
2025-05-14,12:10:41,800539841,25.8,29.6,613,1,4095
2025-05-14,12:10:46,800539846,25.8,29.8,611,1,4095
