date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:14:34,799434874,25.8,43.5,4095,1,428
2025-05-01,17:14:39,799434879,25.8,43.5,4095,1,3471
2025-05-01,17:14:44,799434884,25.8,43.6,4095,1,2326
2025-05-01,17:14:49,799434889,25.8,43.4,4095,1,3674
2025-05-01,17:14:54,799434894,25.8,43.4,4095,1,0
2025-05-01,17:14:59,799434899,25.8,43.5,4095,1,4095
2025-05-01,17:15:05,799434905,25.8,43.4,4095,1,4095
2025-05-01,17:15:10,799434910,25.8,43.4,4095,1,0
2025-05-01,17:15:15,799434915,25.8,43.4,4095,1,4095
2025-05-01,17:15:20,799434920,25.8,43.5,4095,1,0
2025-05-01,17:15:25,799434925,25.8,43.3,4095,1,376
2025-05-01,17:15:30,799434930,25.8,43.4,4095,1,0
2025-05-01,17:15:35,799434935,25.8,43.5,4095,1,2195
2025-05-01,17:15:41,799434941,25.8,43.4,4095,1,4095
2025-05-01,17:15:46,799434946,25.8,43.4,4095,1,3689
2025-05-01,17:15:51,799434951,25.8,43.5,4095,1,0
2025-05-01,17:15:56,799434956,25.8,43.4,4095,1,4089
2025-05-01,17:16:01,799434961,25.8,43.5,4095,1,3803
2025-05-01,17:16:06,799434966,25.8,43.5,4095,1,4050
2025-05-01,17:16:12,799434972,25.8,43.4,4095,1,0
2025-05-01,17:16:17,799434977,25.8,43.5,4095,1,0
2025-05-01,17:16:22,799434982,25.8,43.4,4095,1,4095
2025-05-01,17:16:27,799434987,25.8,43.4,4095,1,4081
2025-05-01,17:16:32,799434992,25.8,43.5,4095,1,0
2025-05-01,17:16:37,799434997,25.8,43.4,4095,1,0
2025-05-01,17:16:43,799435003,25.8,43.4,4095,1,0
2025-05-01,17:16:48,799435008,25.8,43.4,4095,1,1111
2025-05-01,17:16:53,799435013,25.8,43.3,4095,1,0
2025-05-01,17:16:58,799435018,25.8,43.3,4095,1,3469
2025-05-01,17:17:03,799435023,25.8,43.5,4095,1,4095
2025-05-01,17:17:09,799435029,25.8,43.4,4095,1,3502
2025-05-01,17:17:14,799435034,25.8,43.5,4095,1,0
2025-05-01,17:17:19,799435039,25.8,43.4,4095,1,3588
2025-05-01,17:17:24,799435044,25.8,43.6,4095,1,0
2025-05-01,17:17:29,799435049,25.8,43.4,4095,1,0
2025-05-01,17:17:34,799435054,25.8,43.5,4095,1,1247
2025-05-01,17:17:40,799435060,25.8,43.3,4095,1,3907
2025-05-01,17:17:45,799435065,25.8,43.5,4095,1,4095
2025-05-01,17:17:50,799435070,25.8,43.4,4095,1,0
2025-05-01,17:17:55,799435075,25.8,43.4,4095,1,4095
2025-05-01,17:18:00,799435080,25.7,43.4,4095,1,0
2025-05-01,17:18:06,799435086,25.8,43.5,4095,1,0
2025-05-01,17:18:11,799435091,25.8,43.6,4095,1,4095
2025-05-01,17:18:16,799435096,25.8,43.3,4095,1,0
2025-05-01,17:18:21,799435101,25.7,43.4,4095,1,4095
2025-05-01,17:18:26,799435106,25.8,43.4,4095,1,0
2025-05-01,17:18:32,799435112,25.8,43.4,4095,1,0
2025-05-01,17:18:37,799435117,25.8,43.4,4095,1,0
2025-05-01,17:18:42,799435122,25.8,43.5,4095,1,0
2025-05-01,17:18:47,799435127,25.8,43.5,4095,1,0
2025-05-01,17:18:52,799435132,25.8,43.4,4095,1,0
2025-05-01,17:18:58,799435138,25.8,43.5,4095,1,0
2025-05-01,17:19:03,799435143,25.8,43.4,4095,1,4078
2025-05-01,17:19:08,799435148,25.8,43.5,4095,1,3614
2025-05-01,17:19:14,799435154,25.8,43.3,4095,1,0
2025-05-01,17:19:19,799435159,25.8,43.5,4095,1,4095
2025-05-01,17:19:24,799435164,25.8,43.4,4095,1,0
2025-05-01,17:19:29,799435169,25.8,43.5,4095,1,4095
2025-05-01,17:19:34,799435174,25.8,43.4,4095,1,0
2025-05-01,17:19:39,799435179,25.8,43.5,4095,1,4095
2025-05-01,17:19:45,799435185,25.7,43.6,4095,1,2622
2025-05-01,17:19:50,799435190,25.8,43.4,4095,1,0
2025-05-01,17:19:55,799435195,25.7,43.4,4095,1,4095
2025-05-01,17:20:00,799435200,25.7,43.6,4095,1,0
2025-05-01,17:20:05,799435205,25.7,43.5,4095,1,1758
2025-05-01,17:20:10,799435210,25.8,43.4,4095,1,4085
2025-05-01,17:20:16,799435216,25.7,43.5,4095,1,0
2025-05-01,17:20:21,799435221,25.8,43.4,4095,1,4079
2025-05-01,17:20:26,799435226,25.7,43.5,4095,1,0
2025-05-01,17:20:31,799435231,25.8,43.5,4095,1,3401
2025-05-01,17:20:36,799435236,25.7,43.6,4095,1,4095
2025-05-01,17:20:42,799435242,25.7,43.5,4095,1,0
2025-05-01,17:20:47,799435247,25.8,43.6,4095,1,4095
2025-05-01,17:20:52,799435252,25.8,43.6,4095,1,0
2025-05-01,17:20:57,799435257,25.7,43.6,4095,1,0
2025-05-01,17:21:02,799435262,25.7,43.6,4095,1,1439
2025-05-01,17:21:08,799435268,25.7,43.6,4095,1,4095
2025-05-01,17:21:13,799435273,25.7,43.5,4095,1,4095
