date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:22:50,800508170,26.5,33.7,738,1,4095
2025-05-14,03:22:56,800508176,26.5,34.0,739,1,4095
2025-05-14,03:23:01,800508181,26.5,33.9,735,1,4095
2025-05-14,03:23:06,800508186,26.4,33.9,740,1,4095
2025-05-14,03:23:11,800508191,26.5,33.9,743,1,4095
2025-05-14,03:23:16,800508196,26.5,33.8,737,1,4095
2025-05-14,03:23:21,800508201,26.4,33.9,742,1,4095
2025-05-14,03:23:26,800508206,26.5,33.8,724,1,4095
2025-05-14,03:23:32,800508212,26.5,33.9,742,1,4095
2025-05-14,03:23:37,800508217,26.5,33.8,738,1,4095
2025-05-14,03:23:42,800508222,26.5,33.8,737,1,4095
2025-05-14,03:23:47,800508227,26.4,33.8,740,1,4095
2025-05-14,03:23:52,800508232,26.5,33.8,739,1,4095
2025-05-14,03:23:57,800508237,26.5,33.8,740,1,4095
2025-05-14,03:24:02,800508242,26.4,34.0,745,1,4095
2025-05-14,03:24:08,800508248,26.5,33.8,737,1,4095
2025-05-14,03:24:13,800508253,26.5,33.9,740,1,4095
2025-05-14,03:24:18,800508258,26.4,34.0,741,1,4095
2025-05-14,03:24:23,800508263,26.4,33.9,741,1,4095
2025-05-14,03:24:28,800508268,26.5,34.1,735,1,4095
2025-05-14,03:24:33,800508273,26.4,33.9,745,1,4095
2025-05-14,03:24:38,800508278,26.4,33.9,737,1,4095
2025-05-14,03:24:44,800508284,26.5,33.9,741,1,4095
2025-05-14,03:24:49,800508289,26.4,33.9,741,1,4095
2025-05-14,03:24:54,800508294,26.4,34.0,735,1,4095
2025-05-14,03:25:00,800508300,26.4,33.9,741,1,4095
2025-05-14,03:25:05,800508305,26.4,33.8,740,1,4095
2025-05-14,03:25:10,800508310,26.5,34.0,738,1,4095
2025-05-14,03:25:15,800508315,26.5,33.8,737,1,4095
2025-05-14,03:25:20,800508320,26.4,33.7,659,1,4095
2025-05-14,03:25:25,800508325,26.4,33.9,739,1,4095
2025-05-14,03:25:30,800508330,26.5,33.8,738,1,4095
2025-05-14,03:25:36,800508336,26.4,34.0,744,1,4095
2025-05-14,03:25:41,800508341,26.4,33.9,739,1,4095
2025-05-14,03:25:46,800508346,26.5,33.7,741,1,4095
2025-05-14,03:25:51,800508351,26.5,33.9,739,1,4095
2025-05-14,03:25:56,800508356,26.5,33.8,739,1,4095
2025-05-14,03:26:01,800508361,26.4,33.9,742,1,4095
2025-05-14,03:26:06,800508366,26.4,33.7,741,1,4095
2025-05-14,03:26:12,800508372,26.4,33.7,744,1,4095
2025-05-14,03:26:17,800508377,26.4,33.9,735,1,4095
2025-05-14,03:26:22,800508382,26.5,33.7,738,1,4095
2025-05-14,03:26:27,800508387,26.4,33.8,739,1,4095
2025-05-14,03:26:32,800508392,26.5,33.8,743,1,4095
2025-05-14,03:26:37,800508397,26.5,34.0,739,1,4095
2025-05-14,03:26:42,800508402,26.4,33.8,741,1,4095
2025-05-14,03:26:48,800508408,26.5,33.8,667,1,4095
2025-05-14,03:26:53,800508413,26.4,33.8,739,1,4095
2025-05-14,03:26:58,800508418,26.5,33.6,738,1,4095
2025-05-14,03:27:03,800508423,26.4,33.8,739,1,4095
2025-05-14,03:27:08,800508428,26.4,33.7,741,1,4095
2025-05-14,03:27:13,800508433,26.5,33.8,738,1,4095
2025-05-14,03:27:19,800508439,26.5,33.9,740,1,4095
2025-05-14,03:27:24,800508444,26.4,33.8,742,1,4095
2025-05-14,03:27:29,800508449,26.5,33.7,742,1,4095
2025-05-14,03:27:34,800508454,26.5,33.7,729,1,4095
2025-05-14,03:27:39,800508459,26.5,33.9,738,1,4095
2025-05-14,03:27:44,800508464,26.5,33.8,741,1,4095
2025-05-14,03:27:49,800508469,26.4,33.7,736,1,4095
2025-05-14,03:27:55,800508475,26.4,33.8,736,1,4095
2025-05-14,03:28:00,800508480,26.5,33.7,735,1,4095
2025-05-14,03:28:05,800508485,26.5,33.8,739,1,4095
2025-05-14,03:28:10,800508490,26.5,33.8,737,1,4095
2025-05-14,03:28:15,800508495,26.5,33.8,743,1,4095
2025-05-14,03:28:21,800508501,26.5,33.9,738,1,4095
2025-05-14,03:28:26,800508506,26.5,33.8,737,1,4095
2025-05-14,03:28:31,800508511,26.5,33.8,741,1,4095
2025-05-14,03:28:36,800508516,26.5,33.9,742,1,4095
