date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:31:46,800904706,0.0,0.0,889,1,3958
2025-05-18,17:31:51,800904711,0.0,0.0,991,1,4033
2025-05-18,17:31:56,800904716,0.0,0.0,995,1,4074
2025-05-18,17:32:02,800904722,0.0,0.0,999,1,4060
2025-05-18,17:32:07,800904727,0.0,0.0,995,1,3956
2025-05-18,17:32:12,800904732,0.0,0.0,992,1,4075
2025-05-18,17:32:17,800904737,0.0,0.0,994,1,4068
2025-05-18,17:32:22,800904742,0.0,0.0,997,1,4076
2025-05-18,17:32:27,800904747,0.0,0.0,998,1,4067
2025-05-18,17:32:32,800904752,0.0,0.0,998,1,4072
2025-05-18,17:32:37,800904757,0.0,0.0,994,1,4066
2025-05-18,17:32:43,800904763,0.0,0.0,1000,1,4068
2025-05-18,17:32:48,800904768,0.0,0.0,992,1,4070
2025-05-18,17:32:53,800904773,0.0,0.0,998,1,4072
2025-05-18,17:32:58,800904778,0.0,0.0,998,1,4069
2025-05-18,17:33:03,800904783,0.0,0.0,997,1,4068
2025-05-18,17:33:08,800904788,0.0,0.0,997,1,4072
2025-05-18,17:33:13,800904793,0.0,0.0,899,1,4071
2025-05-18,17:33:18,800904798,0.0,0.0,997,1,3965
2025-05-18,17:33:24,800904804,0.0,0.0,994,1,4069
2025-05-18,17:33:29,800904809,0.0,0.0,998,1,4071
2025-05-18,17:33:34,800904814,0.0,0.0,997,1,4068
2025-05-18,17:33:39,800904819,0.0,0.0,998,1,4068
2025-05-18,17:33:44,800904824,0.0,0.0,998,1,4069
2025-05-18,17:33:49,800904829,0.0,0.0,999,1,4063
2025-05-18,17:33:54,800904834,0.0,0.0,997,1,4071
2025-05-18,17:34:00,800904840,0.0,0.0,996,1,4070
2025-05-18,17:34:05,800904845,0.0,0.0,993,1,4073
2025-05-18,17:34:10,800904850,0.0,0.0,995,1,4077
2025-05-18,17:34:15,800904855,0.0,0.0,1003,1,3993
2025-05-18,17:34:20,800904860,0.0,0.0,1002,1,4072
2025-05-18,17:34:25,800904865,0.0,0.0,997,1,4076
2025-05-18,17:34:30,800904870,0.0,0.0,994,1,4073
2025-05-18,17:34:36,800904876,0.0,0.0,1000,1,3996
2025-05-18,17:34:41,800904881,0.0,0.0,997,1,4073
2025-05-18,17:34:46,800904886,0.0,0.0,997,1,4066
2025-05-18,17:34:51,800904891,0.0,0.0,985,1,4076
2025-05-18,17:34:56,800904896,0.0,0.0,998,1,4065
2025-05-18,17:35:01,800904901,0.0,0.0,997,1,4075
2025-05-18,17:35:06,800904906,0.0,0.0,1001,1,4071
2025-05-18,17:35:12,800904912,0.0,0.0,999,1,4070
2025-05-18,17:35:17,800904917,0.0,0.0,997,1,4068
2025-05-18,17:35:22,800904922,0.0,0.0,998,1,4072
2025-05-18,17:35:27,800904927,0.0,0.0,999,1,4064
2025-05-18,17:35:32,800904932,0.0,0.0,997,1,4065
2025-05-18,17:35:37,800904937,0.0,0.0,999,1,3942
2025-05-18,17:35:43,800904943,0.0,0.0,997,1,4068
2025-05-18,17:35:48,800904948,0.0,0.0,999,1,4071
2025-05-18,17:35:53,800904953,0.0,0.0,996,1,4063
2025-05-18,17:35:58,800904958,0.0,0.0,995,1,4065
2025-05-18,17:36:03,800904963,0.0,0.0,999,1,3996
2025-05-18,17:36:08,800904968,0.0,0.0,999,1,4074
2025-05-18,17:36:14,800904974,0.0,0.0,897,1,4065
2025-05-18,17:36:19,800904979,0.0,0.0,995,1,4066
2025-05-18,17:36:24,800904984,0.0,0.0,981,1,4069
2025-05-18,17:36:29,800904989,0.0,0.0,993,1,4071
2025-05-18,17:36:34,800904994,0.0,0.0,1002,1,4074
2025-05-18,17:36:39,800904999,0.0,0.0,999,1,4065
2025-05-18,17:36:45,800905005,0.0,0.0,997,1,4066
