date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:03:49,800611429,25.0,29.9,617,1,4095
2025-05-15,08:03:54,800611434,25.0,30.0,618,1,4095
2025-05-15,08:04:00,800611440,25.0,30.0,624,1,4095
2025-05-15,08:04:05,800611445,25.0,30.0,622,1,4095
2025-05-15,08:04:10,800611450,25.0,29.9,623,1,4095
2025-05-15,08:04:15,800611455,25.0,29.9,623,1,4095
2025-05-15,08:04:20,800611460,25.0,30.0,588,1,4088
2025-05-15,08:04:25,800611465,25.0,30.0,621,1,4095
2025-05-15,08:04:30,800611470,25.0,29.9,621,1,4095
2025-05-15,08:04:36,800611476,25.0,30.0,621,1,4095
2025-05-15,08:04:41,800611481,25.0,29.9,622,1,4095
2025-05-15,08:04:46,800611486,25.0,30.0,621,1,4082
2025-05-15,08:04:51,800611491,25.0,30.0,619,1,4095
2025-05-15,08:04:56,800611496,25.0,29.9,620,1,4095
2025-05-15,08:05:01,800611501,25.0,30.0,619,1,4095
