date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:48:21,799876101,0.0,0.0,304,1,3457
2025-05-06,19:48:26,799876106,0.0,0.0,302,1,3512
2025-05-06,19:48:31,799876111,0.0,0.0,304,1,3516
2025-05-06,19:48:36,799876116,0.0,0.0,306,1,3516
2025-05-06,19:48:41,799876121,0.0,0.0,265,1,3515
2025-05-06,19:48:46,799876126,0.0,0.0,304,1,3515
2025-05-06,19:48:52,799876132,0.0,0.0,304,1,3518
2025-05-06,19:48:57,799876137,0.0,0.0,304,1,3514
2025-05-06,19:49:02,799876142,0.0,0.0,304,1,3511
2025-05-06,19:49:07,799876147,0.0,0.0,304,1,3515
2025-05-06,19:49:12,799876152,0.0,0.0,304,1,3450
2025-05-06,19:49:17,799876157,0.0,0.0,304,1,3518
2025-05-06,19:49:23,799876163,0.0,0.0,304,1,3517
2025-05-06,19:49:28,799876168,0.0,0.0,304,1,3513
2025-05-06,19:49:33,799876173,0.0,0.0,304,1,3516
2025-05-06,19:49:38,799876178,0.0,0.0,304,1,3519
2025-05-06,19:49:43,799876183,0.0,0.0,304,1,3514
2025-05-06,19:49:48,799876188,0.0,0.0,304,1,3518
2025-05-06,19:49:54,799876194,0.0,0.0,304,1,3517
2025-05-06,19:49:59,799876199,0.0,0.0,304,1,3511
2025-05-06,19:50:04,799876204,0.0,0.0,265,1,3520
2025-05-06,19:50:09,799876209,0.0,0.0,304,1,3518
2025-05-06,19:50:14,799876214,0.0,0.0,304,1,3517
2025-05-06,19:50:19,799876219,0.0,0.0,306,1,3515
2025-05-06,19:50:25,799876225,0.0,0.0,305,1,3515
2025-05-06,19:50:30,799876230,0.0,0.0,266,1,3516
2025-05-06,19:50:35,799876235,0.0,0.0,265,1,3518
2025-05-06,19:50:40,799876240,0.0,0.0,304,1,3511
2025-05-06,19:50:45,799876245,0.0,0.0,306,1,3513
2025-05-06,19:50:51,799876251,0.0,0.0,304,1,3517
2025-05-06,19:50:56,799876256,0.0,0.0,304,1,3517
2025-05-06,19:51:01,799876261,0.0,0.0,258,1,3515
2025-05-06,19:51:06,799876266,0.0,0.0,306,1,3515
2025-05-06,19:51:11,799876271,0.0,0.0,306,1,3509
2025-05-06,19:51:16,799876276,0.0,0.0,262,1,3517
2025-05-06,19:51:22,799876282,0.0,0.0,306,1,3509
2025-05-06,19:51:27,799876287,0.0,0.0,304,1,3518
2025-05-06,19:51:32,799876292,0.0,0.0,304,1,3514
2025-05-06,19:51:37,799876297,0.0,0.0,305,1,3517
2025-05-06,19:51:42,799876302,0.0,0.0,305,1,3515
2025-05-06,19:51:48,799876308,0.0,0.0,304,1,3511
2025-05-06,19:51:53,799876313,0.0,0.0,304,1,3518
2025-05-06,19:51:58,799876318,0.0,0.0,306,1,3513
2025-05-06,19:52:03,799876323,0.0,0.0,268,1,3411
2025-05-06,19:52:08,799876328,0.0,0.0,305,1,3516
2025-05-06,19:52:14,799876334,0.0,0.0,305,1,3514
2025-05-06,19:52:19,799876339,0.0,0.0,305,1,3512
2025-05-06,19:52:24,799876344,0.0,0.0,304,1,3453
2025-05-06,19:52:29,799876349,0.0,0.0,304,1,3514
2025-05-06,19:52:34,799876354,0.0,0.0,304,1,3515
2025-05-06,19:52:40,799876360,0.0,0.0,304,1,3508
2025-05-06,19:52:45,799876365,0.0,0.0,306,1,3513
2025-05-06,19:52:50,799876370,0.0,0.0,300,1,3514
2025-05-06,19:52:55,799876375,0.0,0.0,304,1,3511
2025-05-06,19:53:00,799876380,0.0,0.0,304,1,3515
2025-05-06,19:53:06,799876386,0.0,0.0,304,1,3513
2025-05-06,19:53:11,799876391,0.0,0.0,305,1,3499
2025-05-06,19:53:16,799876396,0.0,0.0,305,1,3514
2025-05-06,19:53:22,799876402,0.0,0.0,305,1,3505
2025-05-06,19:53:27,799876407,0.0,0.0,306,1,3454
2025-05-06,19:53:32,799876412,0.0,0.0,306,1,3517
2025-05-06,19:53:37,799876417,0.0,0.0,306,1,3511
2025-05-06,19:53:42,799876422,0.0,0.0,263,1,3518
2025-05-06,19:53:48,799876428,0.0,0.0,304,1,3512
2025-05-06,19:53:53,799876433,0.0,0.0,307,1,3513
2025-05-06,19:53:58,799876438,0.0,0.0,305,1,3453
2025-05-06,19:54:03,799876443,0.0,0.0,305,1,3515
2025-05-06,19:54:08,799876448,0.0,0.0,305,1,3516
2025-05-06,19:54:14,799876454,0.0,0.0,305,1,3412
2025-05-06,19:54:19,799876459,0.0,0.0,306,1,3511
2025-05-06,19:54:24,799876464,0.0,0.0,305,1,3512
