date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,23:23:02,799456982,26.0,42.3,4095,1,0
2025-05-01,23:23:07,799456987,26.0,42.3,4095,1,0
2025-05-01,23:23:12,799456992,26.0,42.4,4095,1,0
2025-05-01,23:23:18,799456998,26.0,42.2,4095,1,3955
2025-05-01,23:23:23,799457003,26.0,42.3,4095,1,448
2025-05-01,23:23:28,799457008,26.0,42.4,4095,1,0
2025-05-01,23:23:33,799457013,26.0,42.3,4095,1,3568
2025-05-01,23:23:38,799457018,26.0,42.2,4095,1,2352
2025-05-01,23:23:43,799457023,26.0,42.3,4095,1,4092
2025-05-01,23:23:48,799457028,26.0,42.3,4095,1,3688
2025-05-01,23:23:54,799457034,26.1,42.3,4095,1,0
2025-05-01,23:23:59,799457039,26.0,42.4,4095,1,0
2025-05-01,23:24:04,799457044,26.0,42.3,4095,1,0
2025-05-01,23:24:09,799457049,26.0,42.3,4095,1,0
2025-05-01,23:24:14,799457054,26.0,42.3,4095,1,0
2025-05-01,23:24:19,799457059,26.0,42.4,4095,1,4093
2025-05-01,23:24:25,799457065,26.0,42.3,4095,1,0
2025-05-01,23:24:30,799457070,26.0,42.2,4095,1,2190
2025-05-01,23:24:35,799457075,26.0,42.2,4095,1,4095
2025-05-01,23:24:40,799457080,26.0,42.4,4095,1,0
2025-05-01,23:24:45,799457085,26.0,42.3,4095,1,1209
2025-05-01,23:24:51,799457091,26.0,42.3,4095,1,0
2025-05-01,23:24:56,799457096,26.0,42.3,4095,1,0
2025-05-01,23:25:01,799457101,26.0,42.5,4095,1,4095
2025-05-01,23:25:06,799457106,26.0,42.3,4095,1,3919
2025-05-01,23:25:11,799457111,26.1,42.3,4095,1,0
2025-05-01,23:25:16,799457116,26.0,42.3,4095,1,4095
2025-05-01,23:25:22,799457122,26.0,42.2,4095,1,0
2025-05-01,23:25:27,799457127,26.0,42.4,4095,1,4095
2025-05-01,23:25:32,799457132,26.1,42.3,4095,1,0
2025-05-01,23:25:37,799457137,26.0,42.2,4095,1,0
2025-05-01,23:25:42,799457142,26.1,42.5,4095,1,4095
2025-05-01,23:25:48,799457148,26.1,42.2,4095,1,3941
2025-05-01,23:25:53,799457153,26.1,42.2,4095,1,0
2025-05-01,23:25:58,799457158,26.0,42.3,4095,1,3340
2025-05-01,23:26:03,799457163,26.0,42.2,4095,1,0
2025-05-01,23:26:08,799457168,26.1,42.3,4095,1,4095
2025-05-01,23:26:14,799457174,26.0,42.2,4095,1,4095
2025-05-01,23:26:19,799457179,26.1,42.4,4095,1,4095
2025-05-01,23:26:25,799457185,26.0,42.3,4095,1,2992
2025-05-01,23:26:30,799457190,26.1,42.2,4095,1,0
2025-05-01,23:26:35,799457195,26.0,42.2,4095,1,3286
2025-05-01,23:26:40,799457200,26.0,42.3,4095,1,0
2025-05-01,23:26:45,799457205,26.1,42.4,4095,1,4095
2025-05-01,23:26:50,799457210,26.0,42.4,4095,1,0
2025-05-01,23:26:55,799457215,26.1,42.4,4095,1,4095
2025-05-01,23:27:01,799457221,26.1,42.4,4095,1,0
2025-05-01,23:27:06,799457226,26.0,42.2,4095,1,0
2025-05-01,23:27:11,799457231,26.1,42.3,4095,1,4095
2025-05-01,23:27:16,799457236,26.1,42.2,4095,1,4095
2025-05-01,23:27:21,799457241,26.1,42.2,4095,1,4095
2025-05-01,23:27:27,799457247,26.0,42.2,4095,1,91
2025-05-01,23:27:32,799457252,26.0,42.2,4095,1,0
2025-05-01,23:27:37,799457257,26.1,42.4,4095,1,0
2025-05-01,23:27:42,799457262,26.1,42.3,4095,1,0
2025-05-01,23:27:47,799457267,26.1,42.2,4095,1,0
2025-05-01,23:27:52,799457272,26.1,42.2,4095,1,768
2025-05-01,23:27:58,799457278,26.1,42.3,4095,1,0
2025-05-01,23:28:03,799457283,26.1,42.2,4095,1,0
2025-05-01,23:29:45,799457385,26.1,42.3,4095,1,4095
2025-05-01,23:31:28,799457488,26.1,42.3,4095,1,3680
2025-05-01,23:33:10,799457590,26.1,42.1,4095,1,0
2025-05-01,23:34:52,799457692,26.1,42.1,4095,1,0
2025-05-01,23:36:35,799457795,26.1,42.1,4095,1,4095
2025-05-01,23:36:43,799457803,26.1,42.2,4095,1,3974
2025-05-01,23:38:25,799457905,26.1,42.3,4095,1,2785
2025-05-01,23:40:07,799458007,26.1,42.2,4095,1,4095
2025-05-01,23:41:49,799458109,26.1,42.1,4095,1,0
2025-05-01,23:42:01,799458121,26.1,42.1,4095,1,4095
2025-05-01,23:43:43,799458223,26.1,42.2,4095,1,4090
2025-05-01,23:43:55,799458235,26.1,42.2,4095,1,0
2025-05-01,23:45:39,799458339,26.1,42.2,4095,1,0
2025-05-01,23:47:21,799458441,26.1,42.1,4095,1,4095
2025-05-01,23:49:05,799458545,26.1,42.1,4095,1,0
2025-05-01,23:50:47,799458647,26.0,42.2,4095,1,0
2025-05-01,23:50:49,799458649,26.0,42.3,4095,1,4095
2025-05-01,23:52:31,799458751,26.0,42.3,4095,1,4003
2025-05-01,23:52:32,799458752,26.0,42.3,4095,1,3770
2025-05-01,23:54:16,799458856,26.0,42.3,4095,1,3690
2025-05-01,23:55:59,799458959,26.0,42.2,4095,1,4095
2025-05-01,23:59:22,799459162,26.0,42.2,4095,1,4095
