date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:36:05,800897765,0.0,0.0,990,1,4001
2025-05-18,15:36:10,800897770,0.0,0.0,993,1,3987
2025-05-18,15:36:15,800897775,0.0,0.0,992,1,3987
2025-05-18,15:36:20,800897780,0.0,0.0,994,1,4071
2025-05-18,15:36:25,800897785,0.0,0.0,991,1,3992
2025-05-18,15:36:30,800897790,0.0,0.0,994,1,4078
2025-05-18,15:36:36,800897796,0.0,0.0,994,1,4070
2025-05-18,15:36:41,800897801,0.0,0.0,998,1,4066
2025-05-18,15:36:46,800897806,0.0,0.0,996,1,4077
2025-05-18,15:36:51,800897811,0.0,0.0,993,1,4067
2025-05-18,15:36:56,800897816,0.0,0.0,994,1,3958
2025-05-18,15:37:01,800897821,0.0,0.0,991,1,4068
2025-05-18,15:37:06,800897826,0.0,0.0,993,1,4076
2025-05-18,15:37:12,800897832,0.0,0.0,994,1,4074
2025-05-18,15:37:17,800897837,0.0,0.0,896,1,4063
2025-05-18,15:37:22,800897842,0.0,0.0,994,1,4069
2025-05-18,15:37:27,800897847,0.0,0.0,997,1,4069
2025-05-18,15:37:32,800897852,0.0,0.0,994,1,4076
2025-05-18,15:37:37,800897857,0.0,0.0,994,1,3933
2025-05-18,15:37:42,800897862,0.0,0.0,991,1,4066
2025-05-18,15:37:48,800897868,0.0,0.0,993,1,4073
2025-05-18,15:37:53,800897873,0.0,0.0,991,1,3984
2025-05-18,15:37:58,800897878,0.0,0.0,991,1,4069
2025-05-18,15:38:03,800897883,0.0,0.0,993,1,4065
2025-05-18,15:38:08,800897888,0.0,0.0,995,1,4064
2025-05-18,15:38:13,800897893,0.0,0.0,992,1,4078
2025-05-18,15:38:19,800897899,0.0,0.0,993,1,4072
2025-05-18,15:38:24,800897904,0.0,0.0,995,1,4076
2025-05-18,15:38:29,800897909,0.0,0.0,992,1,4068
2025-05-18,15:38:35,800897915,0.0,0.0,894,1,4070
2025-05-18,15:38:40,800897920,0.0,0.0,995,1,3988
2025-05-18,15:38:45,800897925,0.0,0.0,991,1,4069
2025-05-18,15:38:50,800897930,0.0,0.0,895,1,4070
2025-05-18,15:38:55,800897935,0.0,0.0,994,1,4073
2025-05-18,15:39:00,800897940,0.0,0.0,993,1,4068
2025-05-18,15:39:05,800897945,0.0,0.0,994,1,4074
2025-05-18,15:39:10,800897950,0.0,0.0,986,1,4075
2025-05-18,15:39:16,800897956,0.0,0.0,992,1,3985
2025-05-18,15:39:21,800897961,0.0,0.0,993,1,4069
2025-05-18,15:39:26,800897966,0.0,0.0,991,1,4070
2025-05-18,15:39:31,800897971,0.0,0.0,993,1,4077
2025-05-18,15:39:36,800897976,0.0,0.0,992,1,4077
2025-05-18,15:39:41,800897981,0.0,0.0,894,1,4069
2025-05-18,15:39:46,800897986,0.0,0.0,994,1,4069
2025-05-18,15:39:52,800897992,0.0,0.0,994,1,4071
2025-05-18,15:39:57,800897997,0.0,0.0,995,1,4081
2025-05-18,15:40:02,800898002,0.0,0.0,993,1,4075
2025-05-18,15:40:07,800898007,0.0,0.0,993,1,4068
2025-05-18,15:40:12,800898012,0.0,0.0,995,1,4069
2025-05-18,15:40:17,800898017,0.0,0.0,994,1,4021
2025-05-18,15:40:22,800898022,0.0,0.0,995,1,4076
2025-05-18,15:40:28,800898028,0.0,0.0,993,1,4069
2025-05-18,15:40:33,800898033,0.0,0.0,889,1,4066
2025-05-18,15:40:38,800898038,0.0,0.0,896,1,4074
2025-05-18,15:40:43,800898043,0.0,0.0,993,1,4075
2025-05-18,15:40:48,800898048,0.0,0.0,994,1,4073
2025-05-18,15:40:53,800898053,0.0,0.0,993,1,4070
2025-05-18,15:40:59,800898059,0.0,0.0,997,1,4075
2025-05-18,15:41:04,800898064,0.0,0.0,995,1,3935
