date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:35:33,800912133,0.0,0.0,1003,1,3919
2025-05-18,19:35:38,800912138,0.0,0.0,901,1,4070
2025-05-18,19:35:43,800912143,0.0,0.0,1007,1,4064
2025-05-18,19:35:48,800912148,0.0,0.0,1008,1,4065
2025-05-18,19:35:53,800912153,0.0,0.0,1009,1,4068
2025-05-18,19:35:59,800912159,0.0,0.0,1008,1,4066
2025-05-18,19:36:04,800912164,0.0,0.0,904,1,4064
2025-05-18,19:36:09,800912169,0.0,0.0,1006,1,4064
2025-05-18,19:36:14,800912174,0.0,0.0,1002,1,4065
2025-05-18,19:36:19,800912179,0.0,0.0,1008,1,4058
2025-05-18,19:36:24,800912184,0.0,0.0,1008,1,4065
2025-05-18,19:36:29,800912189,0.0,0.0,1007,1,4062
2025-05-18,19:36:34,800912194,0.0,0.0,1007,1,4071
2025-05-18,19:36:39,800912199,0.0,0.0,1008,1,4066
2025-05-18,19:36:45,800912205,0.0,0.0,1007,1,4064
2025-05-18,19:36:50,800912210,0.0,0.0,1008,1,4067
2025-05-18,19:36:55,800912215,0.0,0.0,912,1,4070
2025-05-18,19:37:00,800912220,0.0,0.0,1008,1,3968
2025-05-18,19:37:05,800912225,0.0,0.0,1008,1,4068
2025-05-18,19:37:10,800912230,0.0,0.0,1008,1,4065
2025-05-18,19:37:15,800912235,0.0,0.0,1008,1,4067
2025-05-18,19:37:21,800912241,0.0,0.0,1007,1,4067
2025-05-18,19:37:26,800912246,0.0,0.0,1007,1,4068
2025-05-18,19:37:31,800912251,0.0,0.0,910,1,4067
2025-05-18,19:37:36,800912256,0.0,0.0,1008,1,4070
2025-05-18,19:37:41,800912261,0.0,0.0,1008,1,4064
2025-05-18,19:37:46,800912266,0.0,0.0,1008,1,4071
2025-05-18,19:37:51,800912272,0.0,0.0,1008,1,4073
2025-05-18,19:37:57,800912277,0.0,0.0,1010,1,4071
2025-05-18,19:38:02,800912282,0.0,0.0,1008,1,4075
2025-05-18,19:38:07,800912287,0.0,0.0,1007,1,4065
2025-05-18,19:38:12,800912292,0.0,0.0,1008,1,4063
2025-05-18,19:38:17,800912297,0.0,0.0,1008,1,3923
2025-05-18,19:38:22,800912302,0.0,0.0,1007,1,4069
2025-05-18,19:38:28,800912308,0.0,0.0,1008,1,4065
2025-05-18,19:38:33,800912313,0.0,0.0,1008,1,4064
2025-05-18,19:38:38,800912318,0.0,0.0,1008,1,4068
2025-05-18,19:38:43,800912323,0.0,0.0,992,1,4072
2025-05-18,19:38:48,800912328,0.0,0.0,909,1,4071
2025-05-18,19:38:53,800912333,0.0,0.0,1007,1,4077
2025-05-18,19:38:59,800912339,0.0,0.0,1009,1,4071
2025-05-18,19:39:04,800912344,0.0,0.0,1007,1,4063
2025-05-18,19:39:09,800912349,0.0,0.0,1008,1,4071
2025-05-18,19:39:14,800912354,0.0,0.0,1008,1,4070
2025-05-18,19:39:19,800912359,0.0,0.0,1005,1,4064
2025-05-18,19:39:24,800912364,0.0,0.0,909,1,4075
2025-05-18,19:39:30,800912370,0.0,0.0,1008,1,4074
2025-05-18,19:39:35,800912375,0.0,0.0,1008,1,4072
2025-05-18,19:39:40,800912380,0.0,0.0,1008,1,4073
2025-05-18,19:39:46,800912386,0.0,0.0,985,1,4070
2025-05-18,19:39:51,800912391,0.0,0.0,1008,1,4077
2025-05-18,19:39:56,800912396,0.0,0.0,1009,1,4064
2025-05-18,19:40:01,800912401,0.0,0.0,1008,1,4069
2025-05-18,19:40:06,800912406,0.0,0.0,1010,1,4070
2025-05-18,19:40:11,800912411,0.0,0.0,1006,1,4041
2025-05-18,19:40:16,800912416,0.0,0.0,1006,1,4065
2025-05-18,19:40:21,800912421,0.0,0.0,1008,1,4064
2025-05-18,19:40:27,800912427,0.0,0.0,1010,1,4072
2025-05-18,19:40:32,800912432,0.0,0.0,1009,1,4067
