date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:28:40,800483320,27.1,33.0,707,1,4095
2025-05-13,20:28:46,800483326,27.1,33.2,706,1,4095
2025-05-13,20:28:51,800483331,27.1,33.2,710,1,4095
2025-05-13,20:28:56,800483336,27.1,33.0,638,1,4095
2025-05-13,20:29:01,800483341,27.1,33.1,710,1,4095
2025-05-13,20:29:06,800483346,27.1,33.0,704,1,4095
2025-05-13,20:29:11,800483351,27.1,33.0,707,1,4095
2025-05-13,20:29:16,800483356,27.1,32.9,706,1,4095
2025-05-13,20:29:22,800483362,27.1,33.0,704,1,4095
2025-05-13,20:29:27,800483367,27.1,32.9,633,1,4095
2025-05-13,20:29:32,800483372,27.1,33.1,710,1,4095
2025-05-13,20:29:37,800483377,27.1,32.9,632,1,4095
2025-05-13,20:29:42,800483382,27.1,32.8,709,1,4095
2025-05-13,20:29:47,800483387,27.1,33.0,704,1,4095
2025-05-13,20:29:53,800483393,27.2,32.9,707,1,4095
2025-05-13,20:29:58,800483398,27.1,33.1,704,1,4095
2025-05-13,20:30:03,800483403,27.1,33.1,709,1,4095
2025-05-13,20:30:08,800483408,27.1,33.1,708,1,4095
2025-05-13,20:30:13,800483413,27.1,32.9,709,1,4095
2025-05-13,20:30:18,800483418,27.1,33.1,704,1,4095
2025-05-13,20:30:24,800483424,27.1,33.1,705,1,4095
2025-05-13,20:30:29,800483429,27.1,33.0,704,1,4095
2025-05-13,20:30:34,800483434,27.1,33.2,707,1,4095
2025-05-13,20:30:39,800483439,27.1,33.0,709,1,4095
2025-05-13,20:30:44,800483444,27.1,33.1,706,1,4095
2025-05-13,20:30:50,800483450,27.1,33.2,703,1,4095
2025-05-13,20:30:55,800483455,27.1,32.9,704,1,4095
2025-05-13,20:31:00,800483460,27.1,33.1,638,1,4095
2025-05-13,20:31:05,800483465,27.1,33.0,707,1,4095
2025-05-13,20:31:10,800483470,27.1,33.1,708,1,4095
2025-05-13,20:31:15,800483475,27.1,33.1,637,1,4095
2025-05-13,20:31:21,800483481,27.2,33.0,706,1,4095
2025-05-13,20:31:26,800483486,27.1,33.0,638,1,4095
2025-05-13,20:31:31,800483491,27.1,33.0,640,1,4095
2025-05-13,20:31:36,800483496,27.1,33.3,707,1,4095
2025-05-13,20:31:41,800483501,27.2,33.2,706,1,4095
2025-05-13,20:31:47,800483507,27.1,33.0,705,1,4095
2025-05-13,20:31:52,800483512,27.1,33.1,706,1,4095
2025-05-13,20:31:57,800483517,27.1,33.1,705,1,4095
2025-05-13,20:32:02,800483522,27.1,33.0,711,1,4095
2025-05-13,20:32:07,800483527,27.1,32.9,709,1,4095
2025-05-13,20:32:13,800483533,27.1,33.0,710,1,4095
2025-05-13,20:32:18,800483538,27.1,33.0,704,1,4095
2025-05-13,20:32:23,800483543,27.1,33.1,704,1,4095
2025-05-13,20:32:28,800483548,27.1,33.1,707,1,4095
2025-05-13,20:32:33,800483553,27.1,33.0,675,1,4095
2025-05-13,20:32:39,800483559,27.1,33.1,709,1,4095
2025-05-13,20:32:44,800483564,27.1,33.0,706,1,4095
2025-05-13,20:32:50,800483570,27.1,33.0,705,1,4095
2025-05-13,20:32:55,800483575,27.1,33.1,704,1,4095
2025-05-13,20:33:00,800483580,27.1,32.9,707,1,4095
2025-05-13,20:33:05,800483585,27.1,33.1,638,1,4095
2025-05-13,20:33:10,800483590,27.1,33.2,709,1,4095
2025-05-13,20:33:15,800483595,27.1,33.1,706,1,4095
2025-05-13,20:33:21,800483601,27.1,33.1,708,1,4095
2025-05-13,20:33:26,800483606,27.1,32.9,706,1,4095
2025-05-13,20:33:31,800483611,27.1,33.1,704,1,4095
2025-05-13,20:33:36,800483616,27.1,33.1,704,1,4095
2025-05-13,20:33:41,800483621,27.1,33.1,708,1,4095
2025-05-13,20:33:47,800483627,27.1,33.0,704,1,4095
2025-05-13,20:33:52,800483632,27.1,33.0,710,1,4095
2025-05-13,20:33:57,800483637,27.1,33.3,704,1,4095
2025-05-13,20:34:02,800483642,27.1,33.0,710,1,4095
2025-05-13,20:34:07,800483647,27.1,32.9,701,1,4095
2025-05-13,20:34:13,800483653,27.1,32.9,635,1,4095
2025-05-13,20:34:18,800483658,27.1,33.2,705,1,4095
2025-05-13,20:34:23,800483663,27.1,33.0,707,1,4095
2025-05-13,20:34:28,800483668,27.1,33.1,704,1,4095
