date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,17:42:04,800646124,0.0,0.0,682,1,3994
2025-05-15,17:42:09,800646129,0.0,0.0,599,1,4005
2025-05-15,17:42:14,800646134,0.0,0.0,678,1,3996
2025-05-15,17:42:20,800646140,0.0,0.0,592,1,3996
2025-05-15,17:42:25,800646145,0.0,0.0,599,1,3997
2025-05-15,17:42:30,800646150,0.0,0.0,594,1,3996
2025-05-15,17:42:35,800646155,0.0,0.0,597,1,3995
2025-05-15,17:42:40,800646160,0.0,0.0,597,1,3997
2025-05-15,17:42:45,800646165,0.0,0.0,601,1,3998
2025-05-15,17:42:50,800646170,0.0,0.0,595,1,3993
2025-05-15,17:42:55,800646175,0.0,0.0,649,1,3996
2025-05-15,17:43:01,800646181,0.0,0.0,681,1,3995
2025-05-15,17:43:06,800646186,0.0,0.0,679,1,3998
2025-05-15,17:43:11,800646191,0.0,0.0,682,1,3998
2025-05-15,17:43:16,800646196,0.0,0.0,676,1,4001
2025-05-15,17:43:21,800646201,0.0,0.0,677,1,3998
2025-05-15,17:43:26,800646206,0.0,0.0,679,1,3997
2025-05-15,17:43:31,800646211,0.0,0.0,685,1,3998
2025-05-15,17:43:37,800646217,0.0,0.0,681,1,3995
2025-05-15,17:43:42,800646222,0.0,0.0,674,1,3994
2025-05-15,17:43:47,800646227,0.0,0.0,677,1,3993
2025-05-15,17:43:52,800646232,0.0,0.0,594,1,3989
2025-05-15,17:43:57,800646237,0.0,0.0,677,1,3995
2025-05-15,17:44:02,800646242,0.0,0.0,680,1,4000
2025-05-15,17:44:07,800646247,0.0,0.0,676,1,3922
2025-05-15,17:44:13,800646253,0.0,0.0,680,1,4002
2025-05-15,17:44:18,800646258,0.0,0.0,675,1,3996
2025-05-15,17:44:23,800646263,0.0,0.0,597,1,4003
2025-05-15,17:44:28,800646268,0.0,0.0,592,1,3995
2025-05-15,17:44:33,800646273,0.0,0.0,678,1,3997
2025-05-15,17:44:38,800646278,0.0,0.0,675,1,3995
2025-05-15,17:44:43,800646283,0.0,0.0,675,1,3990
2025-05-15,17:44:49,800646289,0.0,0.0,680,1,4000
2025-05-15,17:44:54,800646294,0.0,0.0,595,1,3999
2025-05-15,17:44:59,800646299,0.0,0.0,678,1,4002
2025-05-15,17:45:04,800646304,0.0,0.0,677,1,4002
2025-05-15,17:45:09,800646309,0.0,0.0,677,1,3999
2025-05-15,17:45:14,800646314,0.0,0.0,681,1,3990
2025-05-15,17:45:20,800646320,0.0,0.0,595,1,3998
2025-05-15,17:45:25,800646325,0.0,0.0,675,1,3996
2025-05-15,17:45:30,800646330,0.0,0.0,677,1,3999
2025-05-15,17:45:35,800646335,0.0,0.0,680,1,3994
2025-05-15,17:45:40,800646340,0.0,0.0,676,1,4004
2025-05-15,17:45:45,800646345,0.0,0.0,679,1,3925
2025-05-15,17:45:51,800646351,0.0,0.0,681,1,4000
2025-05-15,17:45:56,800646356,0.0,0.0,677,1,3929
2025-05-15,17:46:01,800646361,0.0,0.0,681,1,3995
2025-05-15,17:46:06,800646366,0.0,0.0,680,1,3995
2025-05-15,17:46:12,800646372,0.0,0.0,677,1,3959
2025-05-15,17:46:17,800646377,0.0,0.0,677,1,4001
2025-05-15,17:46:22,800646382,0.0,0.0,677,1,3999
2025-05-15,17:46:27,800646387,0.0,0.0,675,1,4006
2025-05-15,17:46:32,800646392,0.0,0.0,675,1,4003
2025-05-15,17:46:38,800646398,0.0,0.0,679,1,3950
2025-05-15,17:46:43,800646403,0.0,0.0,677,1,4000
2025-05-15,17:46:48,800646408,0.0,0.0,680,1,3994
2025-05-15,17:46:53,800646413,0.0,0.0,675,1,3989
2025-05-15,17:46:58,800646418,0.0,0.0,667,1,3992
2025-05-15,17:47:03,800646423,0.0,0.0,679,1,3999
2025-05-15,17:47:08,800646428,0.0,0.0,676,1,4000
2025-05-15,17:47:14,800646434,0.0,0.0,679,1,3999
2025-05-15,17:47:19,800646439,0.0,0.0,678,1,3985
2025-05-15,17:47:24,800646444,0.0,0.0,676,1,3996
2025-05-15,17:47:29,800646449,0.0,0.0,680,1,3990
2025-05-15,17:47:34,800646454,0.0,0.0,677,1,3925
2025-05-15,17:47:39,800646459,0.0,0.0,676,1,3991
2025-05-15,17:47:45,800646465,0.0,0.0,675,1,3998
2025-05-15,17:47:50,800646470,0.0,0.0,683,1,3997
2025-05-15,17:47:55,800646475,0.0,0.0,674,1,3992
2025-05-15,17:48:00,800646480,0.0,0.0,677,1,3996
2025-05-15,17:48:05,800646485,0.0,0.0,673,1,3990
