date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:23:36,800810616,0.0,0.0,861,1,4081
2025-05-17,15:23:41,800810621,0.0,0.0,968,1,4079
2025-05-17,15:23:46,800810626,0.0,0.0,971,1,4079
2025-05-17,15:23:51,800810631,0.0,0.0,971,1,4077
2025-05-17,15:23:56,800810636,0.0,0.0,959,1,4079
2025-05-17,15:24:02,800810642,0.0,0.0,969,1,4078
2025-05-17,15:24:07,800810647,0.0,0.0,967,1,4079
2025-05-17,15:24:12,800810652,0.0,0.0,969,1,4081
2025-05-17,15:24:17,800810657,0.0,0.0,971,1,4074
2025-05-17,15:24:22,800810662,0.0,0.0,971,1,4073
2025-05-17,15:24:27,800810667,0.0,0.0,969,1,4076
2025-05-17,15:24:33,800810673,0.0,0.0,971,1,4079
2025-05-17,15:24:38,800810678,0.0,0.0,969,1,4076
2025-05-17,15:24:43,800810683,0.0,0.0,967,1,4080
2025-05-17,15:24:48,800810688,0.0,0.0,865,1,4080
2025-05-17,15:24:53,800810693,0.0,0.0,967,1,4073
2025-05-17,15:24:58,800810698,0.0,0.0,970,1,4077
2025-05-17,15:25:03,800810703,0.0,0.0,973,1,4073
2025-05-17,15:25:08,800810708,0.0,0.0,971,1,4075
2025-05-17,15:25:14,800810714,0.0,0.0,973,1,4081
2025-05-17,15:25:19,800810719,0.0,0.0,972,1,4072
2025-05-17,15:25:24,800810724,0.0,0.0,951,1,4079
2025-05-17,15:25:29,800810729,0.0,0.0,965,1,3978
2025-05-17,15:25:34,800810734,0.0,0.0,970,1,4076
2025-05-17,15:25:39,800810739,0.0,0.0,972,1,4079
2025-05-17,15:25:44,800810744,0.0,0.0,973,1,4080
2025-05-17,15:25:50,800810750,0.0,0.0,972,1,4074
2025-05-17,15:25:55,800810755,0.0,0.0,967,1,4011
2025-05-17,15:26:00,800810760,0.0,0.0,970,1,4078
2025-05-17,15:26:05,800810765,0.0,0.0,971,1,4078
2025-05-17,15:26:10,800810770,0.0,0.0,971,1,4081
2025-05-17,15:26:15,800810775,0.0,0.0,866,1,4080
2025-05-17,15:26:20,800810780,0.0,0.0,970,1,4076
2025-05-17,15:26:26,800810786,0.0,0.0,973,1,4078
2025-05-17,15:26:31,800810791,0.0,0.0,971,1,4083
2025-05-17,15:26:36,800810796,0.0,0.0,867,1,4075
2025-05-17,15:26:41,800810801,0.0,0.0,972,1,4083
2025-05-17,15:26:46,800810806,0.0,0.0,972,1,4078
2025-05-17,15:26:51,800810811,0.0,0.0,965,1,4080
2025-05-17,15:26:56,800810816,0.0,0.0,869,1,4076
2025-05-17,15:27:02,800810822,0.0,0.0,976,1,4078
2025-05-17,15:27:07,800810827,0.0,0.0,971,1,4067
2025-05-17,15:27:12,800810832,0.0,0.0,971,1,3931
2025-05-17,15:27:17,800810837,0.0,0.0,971,1,4079
2025-05-17,15:27:22,800810842,0.0,0.0,971,1,4077
2025-05-17,15:27:27,800810847,0.0,0.0,872,1,4081
2025-05-17,15:27:33,800810853,0.0,0.0,970,1,4069
2025-05-17,15:27:38,800810858,0.0,0.0,880,1,4075
2025-05-17,15:27:43,800810863,0.0,0.0,973,1,4070
2025-05-17,15:27:48,800810868,0.0,0.0,971,1,4079
2025-05-17,15:27:53,800810873,0.0,0.0,973,1,4075
2025-05-17,15:27:58,800810878,0.0,0.0,972,1,4079
2025-05-17,15:28:03,800810883,0.0,0.0,870,1,4074
2025-05-17,15:28:09,800810889,0.0,0.0,971,1,4078
2025-05-17,15:28:14,800810894,0.0,0.0,875,1,4075
2025-05-17,15:28:19,800810899,0.0,0.0,973,1,4006
2025-05-17,15:28:24,800810904,0.0,0.0,891,1,4069
2025-05-17,15:28:29,800810909,0.0,0.0,970,1,4080
2025-05-17,15:28:35,800810915,0.0,0.0,865,1,4077
2025-05-17,15:28:40,800810920,0.0,0.0,864,1,4080
2025-05-17,15:28:45,800810925,0.0,0.0,972,1,4076
2025-05-17,15:28:50,800810930,0.0,0.0,867,1,4082
2025-05-17,15:28:55,800810935,0.0,0.0,869,1,4071
2025-05-17,15:29:00,800810940,0.0,0.0,973,1,4076
2025-05-17,15:29:06,800810946,0.0,0.0,971,1,4075
2025-05-17,15:29:11,800810951,0.0,0.0,973,1,4063
2025-05-17,15:29:16,800810956,0.0,0.0,976,1,4079
2025-05-17,15:29:22,800810962,0.0,0.0,871,1,4075
2025-05-17,15:29:27,800810967,0.0,0.0,967,1,4075
2025-05-17,15:29:32,800810972,0.0,0.0,970,1,4075
2025-05-17,15:29:37,800810977,0.0,0.0,973,1,3995
