date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:42:05,800664125,0.0,0.0,753,1,4011
2025-05-15,22:42:10,800664130,0.0,0.0,753,1,4015
2025-05-15,22:42:15,800664135,0.0,0.0,751,1,4014
2025-05-15,22:42:20,800664140,0.0,0.0,755,1,4012
2025-05-15,22:42:25,800664145,0.0,0.0,754,1,4016
2025-05-15,22:42:30,800664150,0.0,0.0,752,1,4012
2025-05-15,22:42:35,800664155,0.0,0.0,669,1,4013
2025-05-15,22:42:41,800664161,0.0,0.0,663,1,4013
2025-05-15,22:42:46,800664166,0.0,0.0,751,1,4009
2025-05-15,22:42:51,800664171,0.0,0.0,750,1,4006
2025-05-15,22:42:56,800664176,0.0,0.0,752,1,4007
2025-05-15,22:43:01,800664181,0.0,0.0,665,1,4013
2025-05-15,22:43:06,800664186,0.0,0.0,752,1,4006
2025-05-15,22:43:11,800664191,0.0,0.0,752,1,4011
2025-05-15,22:43:16,800664196,0.0,0.0,754,1,4012
2025-05-15,22:43:22,800664202,0.0,0.0,670,1,4007
2025-05-15,22:43:27,800664207,0.0,0.0,751,1,4013
2025-05-15,22:43:33,800664213,0.0,0.0,665,1,4011
2025-05-15,22:43:38,800664218,0.0,0.0,752,1,4014
2025-05-15,22:43:43,800664223,0.0,0.0,752,1,4012
2025-05-15,22:43:48,800664228,0.0,0.0,752,1,4007
2025-05-15,22:43:53,800664233,0.0,0.0,753,1,4011
2025-05-15,22:43:58,800664238,0.0,0.0,753,1,4011
2025-05-15,22:44:03,800664243,0.0,0.0,753,1,4007
2025-05-15,22:44:08,800664248,0.0,0.0,752,1,4005
2025-05-15,22:44:14,800664254,0.0,0.0,752,1,3914
2025-05-15,22:44:19,800664259,0.0,0.0,664,1,4002
2025-05-15,22:44:24,800664264,0.0,0.0,752,1,4012
2025-05-15,22:44:29,800664269,0.0,0.0,750,1,4007
2025-05-15,22:44:34,800664274,0.0,0.0,752,1,4004
2025-05-15,22:44:39,800664279,0.0,0.0,752,1,4008
2025-05-15,22:44:44,800664284,0.0,0.0,751,1,4013
2025-05-15,22:44:50,800664290,0.0,0.0,749,1,3927
2025-05-15,22:44:55,800664295,0.0,0.0,755,1,4010
2025-05-15,22:45:00,800664300,0.0,0.0,752,1,4008
2025-05-15,22:45:05,800664305,0.0,0.0,751,1,4007
2025-05-15,22:45:10,800664310,0.0,0.0,752,1,4012
2025-05-15,22:45:15,800664315,0.0,0.0,751,1,3936
2025-05-15,22:45:20,800664320,0.0,0.0,753,1,3934
2025-05-15,22:45:26,800664326,0.0,0.0,752,1,4008
2025-05-15,22:45:31,800664331,0.0,0.0,753,1,4015
2025-05-15,22:45:36,800664336,0.0,0.0,752,1,4014
2025-05-15,22:45:41,800664341,0.0,0.0,668,1,4013
2025-05-15,22:45:46,800664346,0.0,0.0,752,1,4009
2025-05-15,22:45:51,800664351,0.0,0.0,755,1,3839
2025-05-15,22:45:56,800664356,0.0,0.0,750,1,4011
2025-05-15,22:46:02,800664362,0.0,0.0,752,1,4002
2025-05-15,22:46:07,800664367,0.0,0.0,737,1,4011
2025-05-15,22:46:12,800664372,0.0,0.0,752,1,4014
2025-05-15,22:46:17,800664377,0.0,0.0,751,1,4009
2025-05-15,22:46:22,800664382,0.0,0.0,755,1,4008
2025-05-15,22:46:27,800664387,0.0,0.0,753,1,4010
2025-05-15,22:46:33,800664393,0.0,0.0,752,1,4010
2025-05-15,22:46:38,800664398,0.0,0.0,751,1,4006
2025-05-15,22:46:43,800664403,0.0,0.0,752,1,4010
2025-05-15,22:46:48,800664408,0.0,0.0,659,1,4005
2025-05-15,22:46:53,800664413,0.0,0.0,752,1,4014
2025-05-15,22:46:58,800664418,0.0,0.0,750,1,4009
2025-05-15,22:47:03,800664423,0.0,0.0,752,1,4013
2025-05-15,22:47:09,800664429,0.0,0.0,753,1,4009
2025-05-15,22:47:14,800664434,0.0,0.0,752,1,4009
2025-05-15,22:47:19,800664439,0.0,0.0,752,1,4014
2025-05-15,22:47:24,800664444,0.0,0.0,753,1,4011
2025-05-15,22:47:29,800664449,0.0,0.0,754,1,4008
2025-05-15,22:47:35,800664455,0.0,0.0,755,1,4015
2025-05-15,22:47:40,800664460,0.0,0.0,666,1,4015
2025-05-15,22:47:45,800664465,0.0,0.0,752,1,4006
2025-05-15,22:47:50,800664470,0.0,0.0,753,1,4015
2025-05-15,22:47:55,800664475,0.0,0.0,753,1,4010
2025-05-15,22:48:00,800664480,0.0,0.0,753,1,4004
2025-05-15,22:48:06,800664486,0.0,0.0,752,1,4005
