date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:34:19,801099259,26.3,34.5,167,1,4095
2025-05-20,23:34:24,801099264,26.3,34.5,171,1,4095
2025-05-20,23:34:29,801099269,26.3,34.7,173,1,4095
2025-05-20,23:34:34,801099274,26.4,34.5,176,1,4095
2025-05-20,23:34:39,801099279,26.3,34.6,176,1,4095
2025-05-20,23:34:45,801099285,26.3,34.7,175,1,4095
2025-05-20,23:34:50,801099290,26.3,34.5,176,1,4095
2025-05-20,23:34:55,801099295,26.4,34.7,173,1,4095
2025-05-20,23:35:00,801099300,26.3,34.8,179,1,4095
2025-05-20,23:35:05,801099305,26.3,34.7,127,1,4095
2025-05-20,23:35:10,801099310,26.4,34.5,171,1,4095
2025-05-20,23:35:16,801099316,26.3,34.7,176,1,4095
2025-05-20,23:35:21,801099321,26.3,34.7,174,1,4095
2025-05-20,23:35:26,801099326,26.3,34.6,176,1,4095
2025-05-20,23:35:31,801099331,26.4,34.7,129,1,4095
2025-05-20,23:35:36,801099336,26.3,34.6,176,1,4095
2025-05-20,23:35:41,801099341,26.4,34.8,176,1,4095
2025-05-20,23:35:47,801099347,26.4,34.8,175,1,4095
2025-05-20,23:35:52,801099352,26.4,34.6,176,1,4095
2025-05-20,23:35:57,801099357,26.4,34.6,176,1,4095
2025-05-20,23:36:02,801099362,26.3,34.4,175,1,4095
2025-05-20,23:36:07,801099367,26.3,34.7,176,1,4095
2025-05-20,23:36:12,801099372,26.3,34.6,176,1,4095
2025-05-20,23:36:18,801099378,26.3,34.8,178,1,4095
2025-05-20,23:36:23,801099383,26.3,34.6,125,1,4095
2025-05-20,23:36:28,801099388,26.4,34.6,175,1,4095
2025-05-20,23:36:33,801099393,26.3,34.6,128,1,4095
2025-05-20,23:36:38,801099398,26.4,34.6,176,1,4095
2025-05-20,23:36:43,801099403,26.3,34.6,176,1,4095
2025-05-20,23:36:49,801099409,26.4,34.6,129,1,4095
2025-05-20,23:36:54,801099414,26.3,34.6,176,1,4095
2025-05-20,23:36:59,801099419,26.4,34.8,177,1,4010
2025-05-20,23:37:04,801099424,26.3,34.5,176,1,4095
2025-05-20,23:37:09,801099429,26.4,34.6,177,1,4095
2025-05-20,23:37:15,801099435,26.3,34.8,176,1,4095
2025-05-20,23:37:20,801099440,26.3,34.7,173,1,4095
2025-05-20,23:37:25,801099445,26.3,34.6,176,1,4095
2025-05-20,23:37:30,801099450,26.3,34.5,127,1,4095
2025-05-20,23:37:35,801099455,26.3,34.6,176,1,4095
2025-05-20,23:37:41,801099461,26.3,34.8,176,1,4095
2025-05-20,23:37:46,801099466,26.3,34.5,176,1,4009
2025-05-20,23:37:51,801099471,26.4,34.8,173,1,4095
2025-05-20,23:37:56,801099476,26.4,34.7,127,1,4095
2025-05-20,23:38:01,801099481,26.4,34.5,176,1,4095
2025-05-20,23:38:06,801099486,26.3,34.7,176,1,4095
2025-05-20,23:38:12,801099492,26.4,34.5,175,1,4095
2025-05-20,23:38:17,801099497,26.3,34.7,176,1,4095
2025-05-20,23:38:22,801099502,26.4,34.8,176,1,4095
2025-05-20,23:38:27,801099507,26.3,34.6,177,1,4009
2025-05-20,23:38:32,801099512,26.4,34.6,176,1,4095
2025-05-20,23:38:38,801099518,26.4,34.6,176,1,4095
2025-05-20,23:38:43,801099523,26.4,34.6,175,1,4095
2025-05-20,23:38:48,801099528,26.4,34.6,176,1,4095
2025-05-20,23:38:53,801099533,26.3,34.7,176,1,4095
2025-05-20,23:38:59,801099539,26.3,34.9,175,1,4095
2025-05-20,23:39:04,801099544,26.4,34.6,161,1,4095
2025-05-20,23:39:09,801099549,26.4,34.3,129,1,4095
2025-05-20,23:39:14,801099554,26.3,34.6,129,1,4095
2025-05-20,23:39:19,801099559,26.3,34.6,174,1,4095
