date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:05:08,800528708,26.1,38.7,667,1,4095
2025-05-14,09:05:13,800528713,26.0,38.6,671,1,4095
2025-05-14,09:05:18,800528718,26.0,38.7,668,1,4095
2025-05-14,09:05:23,800528723,26.0,38.7,598,1,4095
2025-05-14,09:05:28,800528728,26.0,38.6,673,1,4095
2025-05-14,09:05:33,800528733,26.0,38.6,602,1,4095
2025-05-14,09:05:38,800528738,26.0,38.6,675,1,4095
2025-05-14,09:05:43,800528743,26.0,38.8,675,1,4095
2025-05-14,09:05:49,800528749,26.0,38.7,675,1,4095
2025-05-14,09:05:54,800528754,26.0,38.6,673,1,4095
2025-05-14,09:05:59,800528759,26.0,38.7,675,1,4095
2025-05-14,09:06:05,800528765,26.0,38.8,587,1,4095
2025-05-14,09:06:10,800528770,26.0,38.6,672,1,4095
2025-05-14,09:06:15,800528775,26.0,38.7,670,1,4095
2025-05-14,09:06:20,800528780,26.0,38.6,677,1,4095
2025-05-14,09:06:25,800528785,26.0,38.7,671,1,4095
2025-05-14,09:06:30,800528790,26.0,38.4,605,1,4095
2025-05-14,09:06:35,800528795,26.0,38.6,670,1,4095
2025-05-14,09:06:40,800528800,26.0,38.6,670,1,4095
2025-05-14,09:06:46,800528806,26.0,38.6,668,1,4095
2025-05-14,09:06:51,800528811,26.0,38.7,673,1,4095
2025-05-14,09:06:56,800528816,26.1,38.7,671,1,4095
2025-05-14,09:07:01,800528821,26.0,38.7,668,1,4095
2025-05-14,09:07:06,800528826,26.0,38.6,670,1,4095
2025-05-14,09:07:11,800528831,26.0,38.7,673,1,4095
2025-05-14,09:07:16,800528836,26.0,38.7,672,1,4095
2025-05-14,09:07:21,800528841,26.0,38.5,672,1,4095
2025-05-14,09:07:27,800528847,26.0,38.7,679,1,4095
2025-05-14,09:07:32,800528852,26.0,38.6,670,1,4095
2025-05-14,09:07:37,800528857,26.0,38.6,671,1,4095
2025-05-14,09:07:42,800528862,26.0,38.5,669,1,4095
2025-05-14,09:07:47,800528867,26.1,38.7,669,1,4095
2025-05-14,09:07:52,800528872,26.0,38.6,671,1,4095
2025-05-14,09:07:57,800528877,26.0,38.6,667,1,4095
2025-05-14,09:08:03,800528883,26.0,38.5,671,1,4095
2025-05-14,09:08:08,800528888,26.0,38.5,663,1,4095
2025-05-14,09:08:13,800528893,26.1,38.7,675,1,4095
2025-05-14,09:08:18,800528898,26.1,38.5,668,1,4095
2025-05-14,09:08:23,800528903,26.1,38.5,671,1,4095
2025-05-14,09:08:28,800528908,26.1,38.6,673,1,4095
2025-05-14,09:08:34,800528914,26.1,38.5,670,1,4095
2025-05-14,09:08:39,800528919,26.1,38.6,597,1,4095
2025-05-14,09:08:44,800528924,26.1,38.6,673,1,4095
2025-05-14,09:08:49,800528929,26.1,38.6,671,1,4095
2025-05-14,09:08:54,800528934,26.1,38.6,675,1,4095
2025-05-14,09:08:59,800528939,26.1,38.5,668,1,4095
2025-05-14,09:09:04,800528944,26.1,38.6,673,1,4095
2025-05-14,09:09:10,800528950,26.1,38.5,671,1,4095
2025-05-14,09:09:15,800528955,26.1,38.4,671,1,4095
2025-05-14,09:09:20,800528960,26.1,38.5,673,1,4095
2025-05-14,09:09:25,800528965,26.1,38.6,673,1,4095
2025-05-14,09:09:30,800528970,26.1,38.5,669,1,4095
2025-05-14,09:09:35,800528975,26.1,38.5,672,1,4095
2025-05-14,09:09:41,800528981,26.1,38.3,669,1,4095
2025-05-14,09:09:46,800528986,26.1,38.5,669,1,4095
2025-05-14,09:09:51,800528991,26.1,38.5,670,1,4095
2025-05-14,09:09:56,800528996,26.1,38.5,665,1,4095
2025-05-14,09:10:01,800529001,26.1,38.6,670,1,4095
2025-05-14,09:10:06,800529006,26.0,38.5,673,1,4095
2025-05-14,09:10:12,800529012,26.1,38.4,670,1,4095
2025-05-14,09:10:17,800529017,26.0,38.4,667,1,4095
2025-05-14,09:10:22,800529022,26.1,38.5,668,1,4095
2025-05-14,09:10:27,800529027,26.1,38.4,671,1,4095
2025-05-14,09:10:32,800529032,26.1,38.5,672,1,4095
2025-05-14,09:10:37,800529037,26.0,38.6,663,1,4095
2025-05-14,09:10:43,800529043,26.0,38.5,675,1,4095
2025-05-14,09:10:48,800529048,26.0,38.5,595,1,4095
2025-05-14,09:10:53,800529053,26.0,38.5,666,1,4095
