date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:54:17,800661257,0.0,0.0,742,1,4013
2025-05-15,21:54:22,800661262,0.0,0.0,654,1,4015
2025-05-15,21:54:28,800661268,0.0,0.0,649,1,4014
2025-05-15,21:54:33,800661273,0.0,0.0,656,1,4016
2025-05-15,21:54:38,800661278,0.0,0.0,656,1,4006
2025-05-15,21:54:43,800661283,0.0,0.0,657,1,4002
2025-05-15,21:54:48,800661288,0.0,0.0,656,1,4011
2025-05-15,21:54:53,800661293,0.0,0.0,656,1,4011
2025-05-15,21:54:58,800661298,0.0,0.0,727,1,4008
2025-05-15,21:55:03,800661303,0.0,0.0,666,1,4004
2025-05-15,21:55:09,800661309,0.0,0.0,745,1,3866
2025-05-15,21:55:14,800661314,0.0,0.0,745,1,4012
2025-05-15,21:55:19,800661319,0.0,0.0,743,1,4006
2025-05-15,21:55:24,800661324,0.0,0.0,749,1,4011
2025-05-15,21:55:29,800661329,0.0,0.0,745,1,4010
2025-05-15,21:55:34,800661334,0.0,0.0,742,1,4015
2025-05-15,21:55:39,800661339,0.0,0.0,746,1,4011
2025-05-15,21:55:45,800661345,0.0,0.0,747,1,4006
2025-05-15,21:55:50,800661350,0.0,0.0,744,1,4002
2025-05-15,21:55:55,800661355,0.0,0.0,742,1,4006
2025-05-15,21:56:00,800661360,0.0,0.0,743,1,3934
2025-05-15,21:56:05,800661365,0.0,0.0,743,1,4003
2025-05-15,21:56:10,800661370,0.0,0.0,747,1,4004
2025-05-15,21:56:15,800661375,0.0,0.0,656,1,4014
2025-05-15,21:56:21,800661381,0.0,0.0,742,1,4007
2025-05-15,21:56:26,800661386,0.0,0.0,746,1,3932
2025-05-15,21:56:31,800661391,0.0,0.0,741,1,4010
2025-05-15,21:56:36,800661396,0.0,0.0,745,1,3985
2025-05-15,21:56:41,800661401,0.0,0.0,745,1,4011
2025-05-15,21:56:46,800661406,0.0,0.0,742,1,4011
2025-05-15,21:56:51,800661411,0.0,0.0,745,1,4014
2025-05-15,21:56:57,800661417,0.0,0.0,746,1,4008
2025-05-15,21:57:02,800661422,0.0,0.0,659,1,4012
2025-05-15,21:57:07,800661427,0.0,0.0,746,1,4006
2025-05-15,21:57:12,800661432,0.0,0.0,743,1,4009
2025-05-15,21:57:17,800661437,0.0,0.0,742,1,3995
2025-05-15,21:57:22,800661442,0.0,0.0,662,1,4012
2025-05-15,21:57:28,800661448,0.0,0.0,657,1,4005
2025-05-15,21:57:33,800661453,0.0,0.0,747,1,4005
2025-05-15,21:57:38,800661458,0.0,0.0,747,1,4005
2025-05-15,21:57:43,800661463,0.0,0.0,743,1,4008
2025-05-15,21:57:48,800661468,0.0,0.0,741,1,4015
2025-05-15,21:57:53,800661473,0.0,0.0,740,1,4000
2025-05-15,21:57:59,800661479,0.0,0.0,749,1,4010
2025-05-15,21:58:04,800661484,0.0,0.0,742,1,4007
2025-05-15,21:58:10,800661490,0.0,0.0,741,1,4010
2025-05-15,21:58:15,800661495,0.0,0.0,665,1,4007
2025-05-15,21:58:20,800661500,0.0,0.0,742,1,4011
2025-05-15,21:58:25,800661505,0.0,0.0,742,1,4010
2025-05-15,21:58:30,800661510,0.0,0.0,739,1,3870
2025-05-15,21:58:35,800661515,0.0,0.0,751,1,4004
2025-05-15,21:58:40,800661520,0.0,0.0,747,1,4007
2025-05-15,21:58:45,800661525,0.0,0.0,739,1,4009
2025-05-15,21:58:51,800661531,0.0,0.0,738,1,4015
2025-05-15,21:58:56,800661536,0.0,0.0,740,1,3927
2025-05-15,21:59:01,800661541,0.0,0.0,747,1,4009
2025-05-15,21:59:06,800661546,0.0,0.0,743,1,4014
2025-05-15,21:59:11,800661551,0.0,0.0,747,1,4008
2025-05-15,21:59:16,800661556,0.0,0.0,747,1,3935
2025-05-15,21:59:22,800661562,0.0,0.0,743,1,4013
2025-05-15,21:59:27,800661567,0.0,0.0,743,1,4011
2025-05-15,21:59:32,800661572,0.0,0.0,741,1,3929
2025-05-15,21:59:37,800661577,0.0,0.0,746,1,4012
2025-05-15,21:59:42,800661582,0.0,0.0,747,1,4010
2025-05-15,21:59:47,800661587,0.0,0.0,741,1,3939
2025-05-15,21:59:52,800661592,0.0,0.0,749,1,4010
2025-05-15,21:59:58,800661598,0.0,0.0,711,1,4011
2025-05-15,22:00:03,800661603,0.0,0.0,751,1,4006
2025-05-15,22:00:09,800661609,0.0,0.0,748,1,4011
2025-05-15,22:00:14,800661614,0.0,0.0,657,1,4006
2025-05-15,22:00:19,800661619,0.0,0.0,744,1,4004
