date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:32:18,800443938,26.6,33.1,1367,1,4095
2025-05-13,09:32:24,800443944,26.6,33.0,1367,1,4095
2025-05-13,09:32:29,800443949,26.6,33.1,1374,1,4095
2025-05-13,09:32:34,800443954,26.6,33.0,1372,1,4095
2025-05-13,09:32:39,800443959,26.6,32.9,1374,1,4095
2025-05-13,09:32:44,800443964,26.6,33.1,1376,1,4095
2025-05-13,09:32:49,800443969,26.6,32.9,1363,1,4095
2025-05-13,09:32:55,800443975,26.6,32.8,1366,1,4095
2025-05-13,09:33:00,800443980,26.6,32.9,1262,1,4095
2025-05-13,09:33:05,800443985,26.6,33.0,1362,1,4095
2025-05-13,09:33:10,800443990,26.6,32.8,1252,1,4095
2025-05-13,09:33:15,800443995,26.6,32.8,1360,1,4095
2025-05-13,09:33:20,800444000,26.6,32.8,1360,1,4095
2025-05-13,09:33:26,800444006,26.6,32.9,1351,1,4095
2025-05-13,09:33:31,800444011,26.6,32.8,1348,1,4095
2025-05-13,09:33:36,800444016,26.6,32.9,1251,1,4095
2025-05-13,09:33:41,800444021,26.6,32.8,1360,1,4095
2025-05-13,09:33:46,800444026,26.6,32.9,1361,1,4095
2025-05-13,09:33:52,800444032,26.6,33.0,1249,1,4095
2025-05-13,09:33:57,800444037,26.6,32.8,1362,1,4095
2025-05-13,09:34:02,800444042,26.6,32.9,1360,1,4095
2025-05-13,09:34:07,800444047,26.6,32.8,1349,1,4095
2025-05-13,09:34:12,800444052,26.7,32.9,1360,1,4095
2025-05-13,09:34:18,800444058,26.6,33.0,1360,1,4095
2025-05-13,09:34:23,800444063,26.6,33.0,1360,1,4095
2025-05-13,09:34:28,800444068,26.6,33.0,1250,1,4095
2025-05-13,09:34:33,800444073,26.7,32.7,1360,1,4095
2025-05-13,09:34:39,800444079,26.6,32.8,1342,1,4095
2025-05-13,09:34:44,800444084,26.7,32.9,1355,1,4095
2025-05-13,09:34:49,800444089,26.7,32.8,1349,1,4095
2025-05-13,09:34:54,800444094,26.6,33.0,1345,1,4095
2025-05-13,09:35:00,800444100,26.7,32.8,1351,1,4095
2025-05-13,09:35:05,800444105,26.6,32.8,1356,1,4095
2025-05-13,09:35:10,800444110,26.6,32.8,1351,1,4095
2025-05-13,09:35:15,800444115,26.6,32.8,1355,1,4095
2025-05-13,09:35:20,800444120,26.7,33.0,1358,1,4095
2025-05-13,09:35:25,800444125,26.6,33.0,1356,1,4095
2025-05-13,09:35:31,800444131,26.7,32.7,1239,1,4095
2025-05-13,09:35:36,800444136,26.6,33.0,1233,1,4095
2025-05-13,09:35:41,800444141,26.7,32.9,1240,1,4095
2025-05-13,09:35:46,800444146,26.7,32.8,1345,1,4095
2025-05-13,09:35:51,800444151,26.7,32.8,1346,1,4095
2025-05-13,09:35:56,800444156,26.7,32.8,1349,1,4095
2025-05-13,09:36:02,800444162,26.7,32.8,1345,1,4095
2025-05-13,09:36:07,800444167,26.7,32.9,1344,1,4095
2025-05-13,09:36:12,800444172,26.7,32.7,1345,1,4095
2025-05-13,09:36:17,800444177,26.7,32.7,1340,1,4095
2025-05-13,09:36:22,800444182,26.7,32.6,1338,1,4095
2025-05-13,09:36:28,800444188,26.7,32.7,1232,1,4095
2025-05-13,09:36:33,800444193,26.7,32.7,1342,1,4095
2025-05-13,09:36:38,800444198,26.7,32.7,1337,1,4095
2025-05-13,09:36:43,800444203,26.7,32.7,1334,1,4095
2025-05-13,09:36:48,800444208,26.7,32.7,1344,1,4095
2025-05-13,09:36:53,800444213,26.7,32.6,1339,1,4095
2025-05-13,09:36:59,800444219,26.7,32.6,1340,1,4095
2025-05-13,09:37:04,800444224,26.7,32.8,1329,1,4095
2025-05-13,09:37:09,800444229,26.6,32.6,1329,1,4095
2025-05-13,09:37:14,800444234,26.7,32.7,1328,1,4095
2025-05-13,09:37:19,800444239,26.6,32.8,1221,1,4095
2025-05-13,09:37:25,800444245,26.6,32.6,1219,1,4095
2025-05-13,09:37:30,800444250,26.6,32.8,1328,1,4095
2025-05-13,09:37:35,800444255,26.6,32.6,1328,1,4095
2025-05-13,09:37:40,800444260,26.6,32.8,1325,1,4095
2025-05-13,09:37:45,800444265,26.6,33.0,1217,1,4095
2025-05-13,09:37:51,800444271,26.5,32.9,1309,1,4095
2025-05-13,09:37:56,800444276,26.5,32.9,1210,1,4095
