date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:05:08,800503508,26.5,33.7,738,1,4095
2025-05-14,02:05:13,800503513,26.5,33.7,741,1,4095
2025-05-14,02:05:18,800503518,26.5,33.7,745,1,4095
2025-05-14,02:05:24,800503524,26.5,33.7,735,1,4095
2025-05-14,02:05:29,800503529,26.5,33.8,745,1,4095
2025-05-14,02:05:34,800503534,26.5,33.7,750,1,4095
2025-05-14,02:05:39,800503539,26.5,33.6,750,1,4095
2025-05-14,02:05:44,800503544,26.5,33.6,743,1,4095
2025-05-14,02:05:49,800503549,26.5,33.8,742,1,4095
2025-05-14,02:05:54,800503554,26.5,33.5,747,1,4095
2025-05-14,02:05:59,800503559,26.5,33.7,743,1,4095
2025-05-14,02:06:04,800503564,26.5,33.6,746,1,4095
2025-05-14,02:06:10,800503570,26.6,33.8,665,1,4095
2025-05-14,02:06:15,800503575,26.5,33.8,745,1,4095
2025-05-14,02:06:20,800503580,26.5,33.7,746,1,4095
2025-05-14,02:06:25,800503585,26.5,33.9,747,1,4095
2025-05-14,02:06:30,800503590,26.5,33.8,750,1,4095
2025-05-14,02:06:35,800503595,26.5,33.7,745,1,4095
2025-05-14,02:06:40,800503600,26.5,33.8,673,1,4095
2025-05-14,02:06:46,800503606,26.5,33.8,743,1,4095
2025-05-14,02:06:51,800503611,26.5,33.6,746,1,4095
2025-05-14,02:06:56,800503616,26.5,33.7,740,1,4095
2025-05-14,02:07:01,800503621,26.5,33.9,738,1,4095
2025-05-14,02:07:06,800503626,26.5,33.8,737,1,4095
2025-05-14,02:07:11,800503631,26.5,33.9,742,1,4095
2025-05-14,02:07:16,800503636,26.5,33.7,743,1,4095
2025-05-14,02:07:22,800503642,26.5,33.8,745,1,4095
2025-05-14,02:07:27,800503647,26.5,33.7,749,1,4095
2025-05-14,02:07:32,800503652,26.5,33.7,751,1,4095
2025-05-14,02:07:37,800503657,26.5,33.7,745,1,4095
2025-05-14,02:07:42,800503662,26.5,33.9,741,1,4095
2025-05-14,02:07:47,800503667,26.5,33.8,739,1,4095
2025-05-14,02:07:52,800503672,26.5,33.7,746,1,4095
2025-05-14,02:07:58,800503678,26.5,33.8,745,1,4095
2025-05-14,02:08:03,800503683,26.5,33.9,745,1,4095
2025-05-14,02:08:08,800503688,26.5,33.6,744,1,4095
2025-05-14,02:08:13,800503693,26.5,33.8,747,1,4095
2025-05-14,02:08:18,800503698,26.5,33.7,740,1,4095
2025-05-14,02:08:23,800503703,26.5,33.8,745,1,4095
2025-05-14,02:08:29,800503709,26.5,33.7,737,1,4095
2025-05-14,02:08:34,800503714,26.5,33.6,752,1,4095
2025-05-14,02:08:39,800503719,26.6,33.7,747,1,4095
2025-05-14,02:08:44,800503724,26.5,33.7,743,1,4095
2025-05-14,02:08:49,800503729,26.5,33.7,746,1,4095
2025-05-14,02:08:54,800503734,26.5,33.7,746,1,4095
2025-05-14,02:09:00,800503740,26.5,33.7,746,1,4095
2025-05-14,02:09:05,800503745,26.5,33.7,741,1,4095
2025-05-14,02:09:10,800503750,26.6,33.6,740,1,4095
2025-05-14,02:09:15,800503755,26.5,33.7,748,1,4095
2025-05-14,02:09:20,800503760,26.5,33.6,741,1,4095
2025-05-14,02:09:25,800503765,26.5,33.8,747,1,4095
2025-05-14,02:09:31,800503771,26.5,33.8,747,1,4095
2025-05-14,02:09:36,800503776,26.5,33.7,740,1,4095
2025-05-14,02:09:41,800503781,26.5,33.6,747,1,4095
2025-05-14,02:09:47,800503787,26.5,33.7,743,1,4095
2025-05-14,02:09:52,800503792,26.5,33.6,743,1,4095
2025-05-14,02:09:57,800503797,26.5,33.7,743,1,4095
2025-05-14,02:10:02,800503802,26.5,33.7,741,1,4095
2025-05-14,02:10:07,800503807,26.5,33.6,742,1,4095
2025-05-14,02:10:12,800503812,26.5,33.7,739,1,4095
2025-05-14,02:10:17,800503817,26.6,33.6,747,1,4095
2025-05-14,02:10:23,800503823,26.5,33.8,749,1,4095
2025-05-14,02:10:28,800503828,26.5,33.6,745,1,4095
2025-05-14,02:10:33,800503833,26.5,33.6,742,1,4095
2025-05-14,02:10:38,800503838,26.5,33.9,738,1,4095
2025-05-14,02:10:43,800503843,26.5,33.8,747,1,4095
2025-05-14,02:10:48,800503848,26.5,33.9,749,1,4095
2025-05-14,02:10:54,800503854,26.6,33.6,741,1,4095
