date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:41:30,799728090,24.4,31.7,436,1,3868
2025-05-05,02:41:35,799728095,24.4,31.6,439,1,3389
2025-05-05,02:41:41,799728101,24.4,31.6,406,1,614
2025-05-05,02:41:46,799728106,24.5,31.8,444,1,0
2025-05-05,02:41:51,799728111,24.5,31.8,407,1,0
2025-05-05,02:41:56,799728116,24.4,31.7,439,1,1573
2025-05-05,02:42:01,799728121,24.5,31.9,440,1,3446
2025-05-05,02:42:06,799728126,24.4,31.8,439,1,0
2025-05-05,02:42:11,799728131,24.4,31.7,441,1,3668
2025-05-05,02:42:17,799728137,24.4,31.9,401,1,4088
2025-05-05,02:42:22,799728142,24.5,31.8,407,1,4011
2025-05-05,02:42:27,799728147,24.4,31.8,435,1,852
2025-05-05,02:42:32,799728152,24.4,31.7,439,1,0
2025-05-05,02:42:37,799728157,24.4,31.7,441,1,0
2025-05-05,02:42:42,799728162,24.4,31.6,441,1,3020
2025-05-05,02:42:48,799728168,24.4,31.7,439,1,3269
2025-05-05,02:42:53,799728173,24.5,31.8,406,1,0
2025-05-05,02:42:58,799728178,24.4,31.7,438,1,0
2025-05-05,02:43:03,799728183,24.5,31.8,439,1,4095
2025-05-05,02:43:08,799728188,24.4,31.7,440,1,0
2025-05-05,02:43:13,799728193,24.4,31.9,441,1,3447
2025-05-05,02:43:19,799728199,24.4,31.7,436,1,0
2025-05-05,02:43:24,799728204,24.4,31.8,441,1,3318
2025-05-05,02:43:29,799728209,24.4,31.6,439,1,0
2025-05-05,02:43:34,799728214,24.4,31.8,437,1,3541
2025-05-05,02:43:39,799728219,24.4,31.8,437,1,3822
2025-05-05,02:43:44,799728224,24.4,31.7,438,1,0
2025-05-05,02:43:50,799728230,24.4,31.8,441,1,0
2025-05-05,02:43:55,799728235,24.4,31.7,439,1,3336
2025-05-05,02:44:00,799728240,24.4,31.7,442,1,4095
2025-05-05,02:44:05,799728245,24.4,31.6,439,1,4023
2025-05-05,02:44:10,799728250,24.5,31.7,442,1,4068
2025-05-05,02:44:16,799728256,24.4,31.8,440,1,4017
2025-05-05,02:44:21,799728261,24.5,31.6,444,1,4061
2025-05-05,02:44:26,799728266,24.4,31.8,443,1,4054
2025-05-05,02:44:31,799728271,24.5,31.9,438,1,0
2025-05-05,02:44:36,799728276,24.5,31.7,439,1,0
2025-05-05,02:44:41,799728281,24.4,31.7,410,1,0
2025-05-05,02:44:47,799728287,24.4,31.8,440,1,4095
2025-05-05,02:44:52,799728292,24.4,31.7,437,1,0
2025-05-05,02:44:57,799728297,24.4,31.7,441,1,4095
2025-05-05,02:45:02,799728302,24.4,31.6,438,1,0
2025-05-05,02:45:07,799728307,24.4,31.7,441,1,4095
2025-05-05,02:45:13,799728313,24.4,31.7,439,1,0
2025-05-05,02:45:18,799728318,24.4,31.9,437,1,3291
2025-05-05,02:45:23,799728323,24.4,31.9,439,1,0
2025-05-05,02:45:28,799728328,24.4,31.7,443,1,0
2025-05-05,02:45:33,799728333,24.4,31.8,438,1,0
2025-05-05,02:45:39,799728339,24.4,31.7,443,1,0
2025-05-05,02:45:44,799728344,24.4,31.8,440,1,0
2025-05-05,02:45:49,799728349,24.4,31.8,441,1,0
2025-05-05,02:45:54,799728354,24.4,31.8,438,1,3288
2025-05-05,02:45:59,799728359,24.4,31.7,463,1,0
2025-05-05,02:46:05,799728365,24.4,31.8,437,1,3200
2025-05-05,02:46:10,799728370,24.4,31.7,439,1,3574
2025-05-05,02:46:15,799728375,24.4,31.8,438,1,3429
2025-05-05,02:46:20,799728380,24.4,31.7,436,1,0
2025-05-05,02:46:25,799728385,24.4,31.8,437,1,0
2025-05-05,02:46:31,799728391,24.4,31.8,437,1,4095
2025-05-05,02:46:36,799728396,24.4,31.9,438,1,3994
2025-05-05,02:46:42,799728402,24.4,31.8,442,1,4095
2025-05-05,02:46:47,799728407,24.4,31.7,441,1,4095
2025-05-05,02:46:52,799728412,24.4,31.8,442,1,0
2025-05-05,02:46:57,799728417,24.4,31.7,442,1,4095
2025-05-05,02:47:02,799728422,24.4,31.8,440,1,0
2025-05-05,02:47:08,799728428,24.4,31.8,441,1,1678
2025-05-05,02:47:13,799728433,24.4,31.7,407,1,2841
2025-05-05,02:47:18,799728438,24.4,31.8,441,1,0
2025-05-05,02:47:23,799728443,24.4,31.8,442,1,4005
2025-05-05,02:47:28,799728448,24.4,31.7,442,1,0
