date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:52:01,800542321,25.6,29.6,599,1,4095
2025-05-14,12:52:06,800542326,25.7,29.6,530,1,4095
2025-05-14,12:52:11,800542331,25.6,29.6,598,1,4095
2025-05-14,12:52:16,800542336,25.6,29.7,595,1,4095
2025-05-14,12:52:21,800542341,25.7,29.5,601,1,4095
2025-05-14,12:52:26,800542346,25.6,29.6,595,1,4095
2025-05-14,12:52:31,800542351,25.6,29.7,601,1,4095
2025-05-14,12:52:37,800542357,25.6,29.6,601,1,4095
2025-05-14,12:52:42,800542362,25.6,29.5,598,1,4095
2025-05-14,12:52:47,800542367,25.7,29.6,597,1,4095
2025-05-14,12:52:52,800542372,25.6,29.5,598,1,4095
2025-05-14,12:52:57,800542377,25.6,29.5,597,1,4095
2025-05-14,12:53:02,800542382,25.6,29.5,597,1,4095
2025-05-14,12:53:07,800542387,25.6,29.7,602,1,4095
2025-05-14,12:53:12,800542392,25.6,29.5,602,1,4095
2025-05-14,12:53:18,800542398,25.6,29.4,600,1,4095
2025-05-14,12:53:23,800542403,25.7,29.6,596,1,4095
2025-05-14,12:53:28,800542408,25.7,29.4,597,1,4095
2025-05-14,12:53:33,800542413,25.6,29.5,596,1,4095
2025-05-14,12:53:38,800542418,25.6,29.4,599,1,4095
2025-05-14,12:53:43,800542423,25.6,29.6,601,1,4095
2025-05-14,12:53:48,800542428,25.6,29.6,597,1,4095
2025-05-14,12:53:54,800542434,25.6,29.4,597,1,4095
2025-05-14,12:53:59,800542439,25.6,29.6,598,1,4095
2025-05-14,12:54:04,800542444,25.6,29.4,598,1,4095
2025-05-14,12:54:09,800542449,25.6,29.5,608,1,4095
2025-05-14,12:54:14,800542454,25.6,29.8,535,1,4095
2025-05-14,12:54:19,800542459,25.6,29.6,603,1,4095
2025-05-14,12:54:24,800542464,25.6,29.4,597,1,4095
2025-05-14,12:54:30,800542470,25.6,29.6,599,1,4095
2025-05-14,12:54:35,800542475,25.5,29.5,534,1,4095
2025-05-14,12:54:40,800542480,25.6,29.5,598,1,4095
2025-05-14,12:54:45,800542485,25.5,29.5,599,1,4095
2025-05-14,12:54:50,800542490,25.5,29.5,598,1,4095
2025-05-14,12:54:55,800542495,25.5,29.5,597,1,4095
2025-05-14,12:55:00,800542500,25.5,29.5,603,1,4095
2025-05-14,12:55:06,800542506,25.5,29.4,593,1,4095
2025-05-14,12:55:11,800542511,25.5,29.7,599,1,4095
2025-05-14,12:55:16,800542516,25.5,29.4,595,1,4095
2025-05-14,12:55:21,800542521,25.5,29.5,534,1,4095
2025-05-14,12:55:26,800542526,25.5,29.6,594,1,4095
2025-05-14,12:55:31,800542531,25.5,29.5,601,1,4095
2025-05-14,12:55:37,800542537,25.5,29.6,601,1,4095
2025-05-14,12:55:42,800542542,25.5,29.6,601,1,4095
2025-05-14,12:55:47,800542547,25.5,29.6,528,1,4095
2025-05-14,12:55:52,800542552,25.5,29.6,599,1,4095
2025-05-14,12:55:57,800542557,25.5,29.5,604,1,4095
2025-05-14,12:56:02,800542562,25.5,29.3,600,1,4095
2025-05-14,12:56:08,800542568,25.5,29.5,601,1,4095
2025-05-14,12:56:13,800542573,25.5,29.4,602,1,4095
2025-05-14,12:56:18,800542578,25.5,29.5,602,1,4095
2025-05-14,12:56:23,800542583,25.5,29.3,601,1,4095
2025-05-14,12:56:28,800542588,25.6,29.5,601,1,4095
2025-05-14,12:56:33,800542593,25.6,29.5,597,1,4095
2025-05-14,12:56:39,800542599,25.6,29.3,598,1,4095
2025-05-14,12:56:44,800542604,25.6,29.4,598,1,4095
2025-05-14,12:56:49,800542609,25.6,29.2,599,1,4095
2025-05-14,12:56:54,800542614,25.6,29.4,601,1,4095
2025-05-14,12:57:00,800542620,25.6,29.4,595,1,4095
2025-05-14,12:57:05,800542625,25.6,29.5,601,1,4095
2025-05-14,12:57:10,800542630,25.6,29.3,603,1,4095
2025-05-14,12:57:15,800542635,25.6,29.3,603,1,4095
2025-05-14,12:57:20,800542640,25.6,29.3,596,1,4095
2025-05-14,12:57:26,800542646,25.6,29.3,597,1,4095
2025-05-14,12:57:31,800542651,25.6,29.3,601,1,4095
2025-05-14,12:57:36,800542656,25.6,29.3,604,1,4095
2025-05-14,12:57:41,800542661,25.6,29.3,599,1,4095
2025-05-14,12:57:46,800542666,25.6,29.2,594,1,4095
