date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:54:27,800448867,27.1,31.9,1017,1,4095
2025-05-13,10:54:33,800448873,27.0,31.8,1023,1,4095
2025-05-13,10:54:38,800448878,27.0,31.6,1021,1,4095
2025-05-13,10:54:43,800448883,27.0,31.9,1019,1,4095
2025-05-13,10:54:48,800448888,27.1,31.9,1023,1,4095
2025-05-13,10:54:53,800448893,27.0,31.9,1019,1,4095
2025-05-13,10:54:58,800448898,27.0,31.9,1014,1,4095
2025-05-13,10:55:04,800448904,27.0,31.8,1021,1,4095
2025-05-13,10:55:09,800448909,27.1,31.9,1021,1,4095
2025-05-13,10:55:14,800448914,27.0,31.9,1017,1,4095
2025-05-13,10:55:19,800448919,27.0,31.9,1014,1,4095
2025-05-13,10:55:24,800448924,27.0,31.8,1021,1,4095
2025-05-13,10:55:30,800448930,27.0,31.8,1019,1,4095
2025-05-13,10:55:35,800448935,27.0,31.8,1022,1,4095
2025-05-13,10:55:40,800448940,27.0,31.7,1022,1,4095
2025-05-13,10:55:46,800448946,27.0,31.9,1019,1,4095
2025-05-13,10:55:51,800448951,27.0,31.7,1020,1,4095
2025-05-13,10:55:56,800448956,27.0,31.8,1017,1,4095
2025-05-13,10:56:01,800448961,27.0,31.9,1017,1,4095
2025-05-13,10:56:06,800448966,27.0,31.9,1017,1,4095
2025-05-13,10:56:11,800448971,27.0,31.9,1013,1,4095
2025-05-13,10:56:17,800448977,27.0,31.8,1019,1,4095
2025-05-13,10:56:22,800448982,27.1,31.7,1019,1,4095
2025-05-13,10:56:27,800448987,27.0,31.8,1015,1,4095
2025-05-13,10:56:32,800448992,27.0,31.8,1021,1,4095
2025-05-13,10:56:37,800448997,27.0,31.8,1015,1,4095
2025-05-13,10:56:42,800449002,27.0,31.8,1017,1,4095
2025-05-13,10:56:48,800449008,27.0,31.8,925,1,4095
2025-05-13,10:56:53,800449013,27.0,31.8,1015,1,4095
2025-05-13,10:56:58,800449018,26.9,31.7,1017,1,4095
2025-05-13,10:57:03,800449023,27.0,31.7,1010,1,4095
2025-05-13,10:57:08,800449028,27.0,31.7,1017,1,4095
2025-05-13,10:57:13,800449033,26.9,31.8,1010,1,4095
2025-05-13,10:57:19,800449039,26.9,31.8,1010,1,4095
2025-05-13,10:57:24,800449044,27.0,31.8,1014,1,4095
2025-05-13,10:57:29,800449049,26.9,31.7,1010,1,4095
2025-05-13,10:57:34,800449054,27.0,31.7,1012,1,4095
2025-05-13,10:57:39,800449059,26.9,31.8,1009,1,4095
2025-05-13,10:57:45,800449065,26.9,31.8,1008,1,4095
2025-05-13,10:57:50,800449070,26.9,31.9,917,1,4095
2025-05-13,10:57:55,800449075,27.0,31.9,1013,1,4095
2025-05-13,10:58:00,800449080,26.9,31.7,1011,1,4095
2025-05-13,10:58:05,800449085,26.9,31.9,1011,1,4095
2025-05-13,10:58:10,800449090,26.9,31.8,1008,1,4095
2025-05-13,10:58:16,800449096,26.9,31.7,921,1,4095
2025-05-13,10:58:21,800449101,26.9,31.8,1010,1,4095
2025-05-13,10:58:26,800449106,26.9,31.8,1016,1,4095
2025-05-13,10:58:31,800449111,26.9,31.8,1009,1,4095
2025-05-13,10:58:36,800449116,26.8,31.9,918,1,4095
2025-05-13,10:58:42,800449122,26.9,31.8,1005,1,4095
2025-05-13,10:58:47,800449127,26.9,31.9,1008,1,4095
2025-05-13,10:58:52,800449132,26.8,31.8,1009,1,4095
2025-05-13,10:58:57,800449137,26.9,31.8,1008,1,4095
2025-05-13,10:59:02,800449142,26.8,31.8,1008,1,4095
2025-05-13,10:59:08,800449148,26.8,31.8,1008,1,4095
2025-05-13,10:59:13,800449153,26.8,31.9,923,1,4095
2025-05-13,10:59:18,800449158,26.8,31.9,1008,1,4095
2025-05-13,10:59:23,800449163,26.8,32.0,1008,1,4095
2025-05-13,10:59:28,800449168,26.8,31.8,1008,1,4095
2025-05-13,10:59:34,800449174,26.8,31.9,1008,1,4095
2025-05-13,10:59:39,800449179,26.8,31.8,1008,1,4095
2025-05-13,10:59:44,800449184,26.8,31.8,1008,1,4095
2025-05-13,10:59:49,800449189,26.8,31.8,1006,1,4095
2025-05-13,10:59:54,800449194,26.8,31.9,1006,1,4095
2025-05-13,11:00:00,800449200,26.8,31.8,999,1,4095
2025-05-13,11:00:06,800449206,26.8,31.9,998,1,4095
2025-05-13,11:00:11,800449211,26.8,32.0,1003,1,4095
