date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:49:19,800452159,26.5,31.0,897,1,4095
2025-05-13,11:49:24,800452164,26.5,31.0,896,1,4095
2025-05-13,11:49:29,800452169,26.4,31.0,816,1,4095
2025-05-13,11:49:35,800452175,26.5,30.8,905,1,4095
2025-05-13,11:49:40,800452180,26.5,31.1,899,1,4095
2025-05-13,11:49:45,800452185,26.5,30.8,896,1,4095
2025-05-13,11:49:50,800452190,26.5,30.7,901,1,4095
2025-05-13,11:49:55,800452195,26.5,30.9,817,1,4095
2025-05-13,11:50:00,800452200,26.5,30.9,896,1,4095
2025-05-13,11:50:06,800452206,26.5,30.9,819,1,4095
2025-05-13,11:50:11,800452211,26.6,30.8,896,1,4095
2025-05-13,11:50:16,800452216,26.5,30.8,812,1,4095
2025-05-13,11:50:21,800452221,26.5,30.9,897,1,4095
2025-05-13,11:50:26,800452226,26.5,30.7,893,1,4095
2025-05-13,11:50:31,800452231,26.6,30.9,896,1,4095
2025-05-13,11:50:37,800452237,26.6,30.8,896,1,4095
2025-05-13,11:50:42,800452242,26.5,30.8,807,1,4095
2025-05-13,11:50:47,800452247,26.5,30.8,894,1,4095
2025-05-13,11:50:52,800452252,26.5,30.8,897,1,4095
2025-05-13,11:50:57,800452257,26.6,30.8,895,1,4095
2025-05-13,11:51:03,800452263,26.6,30.8,896,1,4095
2025-05-13,11:51:08,800452268,26.5,30.9,896,1,4095
2025-05-13,11:51:13,800452273,26.6,30.8,814,1,4095
2025-05-13,11:51:18,800452278,26.5,30.8,893,1,4095
2025-05-13,11:51:23,800452283,26.5,30.8,895,1,4095
2025-05-13,11:51:28,800452288,26.5,30.8,894,1,4095
2025-05-13,11:51:34,800452294,26.5,30.9,893,1,4095
2025-05-13,11:51:39,800452299,26.5,30.8,894,1,4095
2025-05-13,11:51:45,800452305,26.5,30.8,894,1,4095
2025-05-13,11:51:50,800452310,26.5,30.9,893,1,4095
2025-05-13,11:51:55,800452315,26.5,30.9,796,1,4095
2025-05-13,11:52:00,800452320,26.5,30.8,891,1,4095
2025-05-13,11:52:05,800452325,26.5,30.9,894,1,4095
2025-05-13,11:52:10,800452330,26.5,30.9,894,1,4095
2025-05-13,11:52:16,800452336,26.5,31.0,895,1,4095
2025-05-13,11:52:21,800452341,26.5,31.0,891,1,4095
2025-05-13,11:52:26,800452346,26.4,31.0,894,1,4095
2025-05-13,11:52:31,800452351,26.5,31.0,887,1,4095
2025-05-13,11:52:36,800452356,26.5,31.0,893,1,4095
2025-05-13,11:52:41,800452361,26.5,31.0,891,1,4095
2025-05-13,11:52:47,800452367,26.4,31.0,891,1,4095
2025-05-13,11:52:52,800452372,26.5,31.0,895,1,4095
2025-05-13,11:52:57,800452377,26.5,31.0,896,1,4095
2025-05-13,11:53:02,800452382,26.4,30.9,889,1,4095
2025-05-13,11:53:07,800452387,26.4,30.9,887,1,4095
2025-05-13,11:53:12,800452392,26.4,31.0,890,1,4095
2025-05-13,11:53:18,800452398,26.4,31.2,885,1,4095
2025-05-13,11:53:23,800452403,26.4,30.9,888,1,4095
2025-05-13,11:53:28,800452408,26.4,31.0,887,1,4095
2025-05-13,11:53:33,800452413,26.4,31.0,890,1,4095
2025-05-13,11:53:38,800452418,26.4,30.9,886,1,4095
2025-05-13,11:53:44,800452424,26.4,31.0,891,1,4095
2025-05-13,11:53:49,800452429,26.4,31.0,893,1,4095
2025-05-13,11:53:54,800452434,26.3,31.0,887,1,4095
2025-05-13,11:53:59,800452439,26.4,30.9,887,1,4095
2025-05-13,11:54:04,800452444,26.3,31.1,891,1,4095
2025-05-13,11:54:10,800452450,26.3,31.0,886,1,4095
2025-05-13,11:54:15,800452455,26.4,30.9,890,1,4095
2025-05-13,11:54:20,800452460,26.3,31.0,891,1,4095
2025-05-13,11:54:25,800452465,26.3,31.1,886,1,4095
2025-05-13,11:54:30,800452470,26.3,31.0,889,1,4095
2025-05-13,11:54:35,800452475,26.4,31.0,887,1,4095
2025-05-13,11:54:41,800452481,26.4,31.1,889,1,4095
2025-05-13,11:54:46,800452486,26.3,31.0,891,1,4095
2025-05-13,11:54:51,800452491,26.4,31.1,887,1,4095
2025-05-13,11:54:56,800452496,26.4,31.0,809,1,4095
2025-05-13,11:55:02,800452502,26.4,30.8,886,1,4095
2025-05-13,11:55:07,800452507,26.4,31.0,893,1,4095
