date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:52:08,800553128,25.4,29.2,578,1,4095
2025-05-14,15:52:13,800553133,25.4,29.4,525,1,4095
2025-05-14,15:52:18,800553138,25.4,29.3,585,1,4095
2025-05-14,15:52:23,800553143,25.4,29.2,576,1,4095
2025-05-14,15:52:28,800553148,25.4,29.4,582,1,4095
2025-05-14,15:52:33,800553153,25.4,29.3,577,1,4095
2025-05-14,15:52:38,800553158,25.4,29.3,577,1,4095
2025-05-14,15:52:44,800553164,25.4,29.2,580,1,4095
2025-05-14,15:52:49,800553169,25.4,29.4,576,1,4095
2025-05-14,15:52:54,800553174,25.4,29.3,585,1,4095
2025-05-14,15:53:00,800553180,25.4,29.6,587,1,4095
2025-05-14,15:53:05,800553185,25.4,29.4,576,1,4095
2025-05-14,15:53:10,800553190,25.4,29.5,522,1,4095
2025-05-14,15:53:15,800553195,25.4,29.4,584,1,4095
2025-05-14,15:53:20,800553200,25.4,29.4,581,1,4095
2025-05-14,15:53:25,800553205,25.4,29.4,585,1,4095
2025-05-14,15:53:30,800553210,25.4,29.4,508,1,4095
2025-05-14,15:53:35,800553215,25.4,29.5,582,1,4095
2025-05-14,15:53:41,800553221,25.4,29.4,579,1,4095
2025-05-14,15:53:46,800553226,25.4,29.3,585,1,4095
2025-05-14,15:53:51,800553231,25.4,29.5,585,1,4095
2025-05-14,15:53:56,800553236,25.4,29.4,574,1,4095
2025-05-14,15:54:01,800553241,25.4,29.5,579,1,4095
2025-05-14,15:54:06,800553246,25.4,29.4,581,1,4095
2025-05-14,15:54:11,800553251,25.4,29.4,587,1,4095
2025-05-14,15:54:16,800553256,25.4,29.3,511,1,4095
2025-05-14,15:54:22,800553262,25.4,29.3,583,1,4095
2025-05-14,15:54:27,800553267,25.4,29.5,552,1,4095
2025-05-14,15:54:32,800553272,25.4,29.3,585,1,4095
2025-05-14,15:54:37,800553277,25.4,29.4,585,1,4095
2025-05-14,15:54:42,800553282,25.4,29.4,583,1,4095
2025-05-14,15:54:47,800553287,25.4,29.4,582,1,4095
2025-05-14,15:54:52,800553292,25.3,29.5,511,1,4095
2025-05-14,15:54:58,800553298,25.4,29.4,584,1,4095
2025-05-14,15:55:03,800553303,25.3,29.6,581,1,4095
2025-05-14,15:55:08,800553308,25.4,29.2,582,1,4095
2025-05-14,15:55:13,800553313,25.4,29.5,582,1,4093
2025-05-14,15:55:18,800553318,25.3,29.5,583,1,4095
2025-05-14,15:55:23,800553323,25.4,29.3,587,1,4095
2025-05-14,15:55:28,800553328,25.3,29.6,525,1,4095
2025-05-14,15:55:34,800553334,25.3,29.4,580,1,4095
2025-05-14,15:55:39,800553339,25.3,29.3,582,1,4095
2025-05-14,15:55:44,800553344,25.4,29.6,579,1,4095
2025-05-14,15:55:49,800553349,25.3,29.5,577,1,4095
2025-05-14,15:55:54,800553354,25.3,29.6,578,1,4095
2025-05-14,15:55:59,800553359,25.3,29.4,582,1,4095
2025-05-14,15:56:05,800553365,25.3,29.4,580,1,4095
2025-05-14,15:56:10,800553370,25.3,29.5,579,1,4095
2025-05-14,15:56:15,800553375,25.3,29.5,578,1,4095
2025-05-14,15:56:20,800553380,25.3,29.5,580,1,4095
2025-05-14,15:56:25,800553385,25.3,29.5,586,1,4095
2025-05-14,15:56:30,800553390,25.3,29.5,576,1,4095
2025-05-14,15:56:36,800553396,25.3,29.5,580,1,4095
2025-05-14,15:56:41,800553401,25.3,29.5,583,1,4095
2025-05-14,15:56:46,800553406,25.3,29.6,583,1,4095
2025-05-14,15:56:51,800553411,25.3,29.7,583,1,4095
2025-05-14,15:56:56,800553416,25.3,29.5,580,1,4095
2025-05-14,15:57:01,800553421,25.3,29.6,580,1,4095
2025-05-14,15:57:07,800553427,25.3,29.5,586,1,4095
2025-05-14,15:57:12,800553432,25.3,29.3,582,1,4095
2025-05-14,15:57:17,800553437,25.3,29.5,507,1,4095
2025-05-14,15:57:22,800553442,25.3,29.5,583,1,4095
2025-05-14,15:57:27,800553447,25.3,29.4,579,1,4095
2025-05-14,15:57:32,800553452,25.3,29.5,581,1,4095
2025-05-14,15:57:38,800553458,25.3,29.5,585,1,4095
2025-05-14,15:57:43,800553463,25.3,29.6,579,1,4095
2025-05-14,15:57:48,800553468,25.3,29.3,580,1,4095
2025-05-14,15:57:53,800553473,25.3,29.4,579,1,4095
