date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:58:19,799855099,25.2,22.6,431,1,4095
2025-05-06,13:58:24,799855104,25.2,22.8,432,1,4095
2025-05-06,13:58:29,799855109,25.3,22.8,432,1,4095
2025-05-06,13:58:35,799855115,25.3,22.9,379,1,4095
2025-05-06,13:58:40,799855120,25.3,22.4,432,1,4095
2025-05-06,13:58:45,799855125,25.3,22.5,379,1,4095
2025-05-06,13:58:50,799855130,25.4,22.4,432,1,4095
2025-05-06,13:58:55,799855135,25.4,22.4,432,1,4095
2025-05-06,13:59:00,799855140,25.4,22.4,427,1,4095
2025-05-06,13:59:05,799855145,25.3,22.1,430,1,4095
2025-05-06,13:59:11,799855151,25.4,22.3,381,1,4095
2025-05-06,13:59:16,799855156,25.4,22.1,432,1,4095
2025-05-06,13:59:21,799855161,25.3,22.4,428,1,4067
2025-05-06,13:59:26,799855166,25.4,22.3,429,1,4095
2025-05-06,13:59:31,799855171,25.3,22.5,378,1,4095
2025-05-06,13:59:36,799855176,25.3,22.6,377,1,4095
2025-05-06,13:59:42,799855182,25.2,22.6,426,1,4095
2025-05-06,13:59:47,799855187,25.3,22.5,431,1,4095
2025-05-06,13:59:52,799855192,25.3,22.7,429,1,4095
2025-05-06,13:59:57,799855197,25.3,22.5,431,1,4095
2025-05-06,14:00:02,799855202,25.3,22.7,429,1,4095
2025-05-06,14:00:09,799855209,25.3,22.3,430,1,4095
2025-05-06,14:00:14,799855214,25.3,22.3,431,1,4095
2025-05-06,14:00:19,799855219,25.3,22.6,375,1,4095
2025-05-06,14:00:24,799855224,25.3,22.5,429,1,4095
2025-05-06,14:00:29,799855229,25.3,22.6,431,1,4036
2025-05-06,14:00:34,799855234,25.2,22.4,431,1,4095
2025-05-06,14:00:40,799855240,25.2,22.1,430,1,4031
2025-05-06,14:00:45,799855245,25.2,22.6,429,1,4095
2025-05-06,14:00:50,799855250,25.2,22.4,431,1,4036
2025-05-06,14:00:55,799855255,25.2,22.5,431,1,4034
2025-05-06,14:01:00,799855260,25.2,22.5,378,1,4095
2025-05-06,14:01:05,799855265,25.2,22.7,375,1,4095
2025-05-06,14:01:11,799855271,25.2,22.3,427,1,4095
2025-05-06,14:01:16,799855276,25.1,22.7,423,1,4095
2025-05-06,14:01:21,799855281,25.1,22.7,427,1,3919
2025-05-06,14:01:26,799855286,25.1,22.6,427,1,4095
2025-05-06,14:01:31,799855291,25.1,22.6,429,1,4095
2025-05-06,14:01:37,799855297,25.1,22.6,428,1,4089
2025-05-06,14:01:42,799855302,25.1,22.5,425,1,4095
2025-05-06,14:01:47,799855307,25.1,22.6,428,1,4095
2025-05-06,14:01:52,799855312,25.1,22.6,430,1,4095
2025-05-06,14:01:57,799855317,25.1,22.7,430,1,4095
2025-05-06,14:02:03,799855323,25.2,22.6,378,1,4095
2025-05-06,14:02:08,799855328,25.2,22.5,429,1,4095
2025-05-06,14:02:13,799855333,25.2,22.7,432,1,4000
2025-05-06,14:02:18,799855338,25.2,22.6,429,1,4095
2025-05-06,14:02:23,799855343,25.2,22.6,430,1,4095
2025-05-06,14:02:29,799855349,25.2,22.5,430,1,4093
2025-05-06,14:02:34,799855354,25.2,22.6,432,1,4095
2025-05-06,14:02:39,799855359,25.2,22.5,372,1,4095
2025-05-06,14:02:44,799855364,25.2,22.7,429,1,4095
2025-05-06,14:02:49,799855369,25.2,22.6,376,1,4095
2025-05-06,14:02:55,799855375,25.3,22.6,430,1,4095
2025-05-06,14:03:00,799855380,25.2,22.3,426,1,3956
2025-05-06,14:03:05,799855385,25.2,22.3,375,1,4095
2025-05-06,14:03:10,799855390,25.2,22.4,426,1,4095
2025-05-06,14:03:15,799855395,25.2,22.5,428,1,4095
2025-05-06,14:03:21,799855401,25.2,22.5,431,1,4059
2025-05-06,14:03:26,799855406,25.2,22.5,430,1,4032
2025-05-06,14:03:32,799855412,25.2,22.3,432,1,4095
2025-05-06,14:03:37,799855417,25.2,22.5,432,1,4092
2025-05-06,14:03:42,799855422,25.2,22.4,433,1,4031
2025-05-06,14:03:47,799855427,25.2,22.4,438,1,4059
2025-05-06,14:03:52,799855432,25.1,22.6,460,1,4048
2025-05-06,14:03:58,799855438,25.2,22.9,457,1,4095
2025-05-06,14:04:03,799855443,25.2,23.0,459,1,4095
2025-05-06,14:04:08,799855448,25.2,22.9,502,1,4095
