date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:42:02,800797322,0.0,0.0,935,1,4073
2025-05-17,11:42:07,800797327,0.0,0.0,930,1,4075
2025-05-17,11:42:12,800797332,0.0,0.0,938,1,4057
2025-05-17,11:42:17,800797337,0.0,0.0,933,1,4080
2025-05-17,11:42:22,800797342,0.0,0.0,939,1,4081
2025-05-17,11:42:27,800797347,0.0,0.0,938,1,4001
2025-05-17,11:42:33,800797353,0.0,0.0,933,1,4078
2025-05-17,11:42:38,800797358,0.0,0.0,934,1,4012
2025-05-17,11:42:43,800797363,0.0,0.0,937,1,4068
2025-05-17,11:42:48,800797368,0.0,0.0,934,1,4072
2025-05-17,11:42:54,800797374,0.0,0.0,934,1,4070
2025-05-17,11:42:59,800797379,0.0,0.0,933,1,4075
2025-05-17,11:43:04,800797384,0.0,0.0,938,1,4060
2025-05-17,11:43:09,800797389,0.0,0.0,937,1,4076
2025-05-17,11:43:14,800797394,0.0,0.0,933,1,4079
2025-05-17,11:43:19,800797399,0.0,0.0,937,1,4078
2025-05-17,11:43:24,800797404,0.0,0.0,838,1,4077
2025-05-17,11:43:29,800797409,0.0,0.0,934,1,3938
2025-05-17,11:43:35,800797415,0.0,0.0,832,1,4084
2025-05-17,11:43:40,800797420,0.0,0.0,934,1,4065
2025-05-17,11:43:45,800797425,0.0,0.0,938,1,4074
2025-05-17,11:43:50,800797430,0.0,0.0,843,1,4064
2025-05-17,11:43:55,800797435,0.0,0.0,939,1,4069
2025-05-17,11:44:00,800797440,0.0,0.0,937,1,4081
2025-05-17,11:44:05,800797445,0.0,0.0,938,1,4077
2025-05-17,11:44:11,800797451,0.0,0.0,939,1,4013
2025-05-17,11:44:16,800797456,0.0,0.0,944,1,4075
2025-05-17,11:44:21,800797461,0.0,0.0,838,1,4072
2025-05-17,11:44:26,800797466,0.0,0.0,934,1,4073
2025-05-17,11:44:31,800797471,0.0,0.0,933,1,4078
2025-05-17,11:44:36,800797476,0.0,0.0,937,1,3919
2025-05-17,11:44:41,800797481,0.0,0.0,935,1,4073
2025-05-17,11:44:47,800797487,0.0,0.0,935,1,4080
2025-05-17,11:44:52,800797492,0.0,0.0,935,1,4078
2025-05-17,11:44:57,800797497,0.0,0.0,839,1,4078
2025-05-17,11:45:02,800797502,0.0,0.0,939,1,4076
2025-05-17,11:45:07,800797507,0.0,0.0,939,1,4071
2025-05-17,11:45:12,800797512,0.0,0.0,935,1,4079
2025-05-17,11:45:17,800797517,0.0,0.0,935,1,4072
2025-05-17,11:45:23,800797523,0.0,0.0,934,1,4004
2025-05-17,11:45:28,800797528,0.0,0.0,937,1,4071
2025-05-17,11:45:33,800797533,0.0,0.0,839,1,3986
2025-05-17,11:45:38,800797538,0.0,0.0,837,1,4071
2025-05-17,11:45:43,800797543,0.0,0.0,938,1,4079
2025-05-17,11:45:48,800797548,0.0,0.0,938,1,3887
2025-05-17,11:45:53,800797553,0.0,0.0,940,1,4077
2025-05-17,11:45:59,800797559,0.0,0.0,937,1,4060
2025-05-17,11:46:04,800797564,0.0,0.0,938,1,4068
2025-05-17,11:46:09,800797569,0.0,0.0,941,1,4071
2025-05-17,11:46:14,800797574,0.0,0.0,935,1,4077
2025-05-17,11:46:19,800797579,0.0,0.0,836,1,4074
2025-05-17,11:46:24,800797584,0.0,0.0,937,1,4072
2025-05-17,11:46:30,800797590,0.0,0.0,934,1,4072
2025-05-17,11:46:35,800797595,0.0,0.0,937,1,4077
2025-05-17,11:46:40,800797600,0.0,0.0,939,1,4071
2025-05-17,11:46:45,800797605,0.0,0.0,904,1,4075
2025-05-17,11:46:50,800797610,0.0,0.0,941,1,4072
2025-05-17,11:46:55,800797615,0.0,0.0,937,1,4080
2025-05-17,11:47:01,800797621,0.0,0.0,933,1,4070
2025-05-17,11:47:06,800797626,0.0,0.0,935,1,4077
2025-05-17,11:47:11,800797631,0.0,0.0,838,1,4075
2025-05-17,11:47:16,800797636,0.0,0.0,937,1,4080
2025-05-17,11:47:21,800797641,0.0,0.0,934,1,4069
2025-05-17,11:47:26,800797646,0.0,0.0,937,1,4067
2025-05-17,11:47:32,800797652,0.0,0.0,939,1,4069
2025-05-17,11:47:37,800797657,0.0,0.0,938,1,4079
2025-05-17,11:47:42,800797662,0.0,0.0,941,1,4075
2025-05-17,11:47:47,800797667,0.0,0.0,833,1,4075
2025-05-17,11:47:52,800797672,0.0,0.0,939,1,4071
2025-05-17,11:47:58,800797678,0.0,0.0,940,1,3996
2025-05-17,11:48:03,800797683,0.0,0.0,838,1,4070
