date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,07:40:20,800523620,26.2,39.9,699,1,4095
2025-05-14,07:40:26,800523626,26.1,39.9,629,1,4095
2025-05-14,07:40:31,800523631,26.1,40.0,626,1,4095
2025-05-14,07:40:36,800523636,26.2,40.0,695,1,4095
2025-05-14,07:40:41,800523641,26.1,39.9,694,1,4095
2025-05-14,07:40:47,800523647,26.2,39.9,698,1,4095
2025-05-14,07:40:52,800523652,26.2,40.0,693,1,4095
2025-05-14,07:40:57,800523657,26.2,40.1,626,1,4095
2025-05-14,07:41:02,800523662,26.1,39.9,694,1,4095
2025-05-14,07:41:07,800523667,26.1,40.0,697,1,4095
2025-05-14,07:41:12,800523672,26.2,39.9,699,1,4095
2025-05-14,07:41:17,800523677,26.1,40.0,698,1,4095
2025-05-14,07:41:22,800523682,26.1,40.0,695,1,4095
2025-05-14,07:41:28,800523688,26.1,40.0,699,1,4095
2025-05-14,07:41:33,800523693,26.1,40.2,694,1,4095
2025-05-14,07:41:38,800523698,26.1,40.1,699,1,4095
2025-05-14,07:41:43,800523703,26.1,40.0,695,1,4095
2025-05-14,07:41:48,800523708,26.1,40.1,675,1,4095
2025-05-14,07:41:53,800523713,26.1,40.1,699,1,4095
2025-05-14,07:41:58,800523718,26.1,40.1,694,1,4095
2025-05-14,07:42:03,800523723,26.1,40.1,695,1,4095
2025-05-14,07:42:09,800523729,26.1,40.0,697,1,4095
2025-05-14,07:42:14,800523734,26.1,40.1,666,1,4095
2025-05-14,07:42:19,800523739,26.1,40.2,691,1,4095
2025-05-14,07:42:24,800523744,26.1,40.2,694,1,4095
2025-05-14,07:42:29,800523749,26.1,40.1,624,1,4095
2025-05-14,07:42:34,800523754,26.1,40.2,699,1,4095
2025-05-14,07:42:39,800523759,26.1,40.1,626,1,4095
2025-05-14,07:42:45,800523765,26.1,40.1,699,1,4095
2025-05-14,07:42:50,800523770,26.1,40.2,697,1,4095
2025-05-14,07:42:55,800523775,26.0,40.3,697,1,4095
2025-05-14,07:43:00,800523780,26.1,40.2,695,1,4095
2025-05-14,07:43:05,800523785,26.1,40.1,626,1,4095
2025-05-14,07:43:10,800523790,26.1,40.2,693,1,4095
2025-05-14,07:43:15,800523795,26.1,40.4,695,1,4095
2025-05-14,07:43:21,800523801,26.1,40.2,697,1,4095
2025-05-14,07:43:26,800523806,26.1,40.1,697,1,4095
2025-05-14,07:43:31,800523811,26.1,40.4,637,1,4095
2025-05-14,07:43:36,800523816,26.2,40.3,696,1,4095
2025-05-14,07:43:41,800523821,26.1,40.2,694,1,4095
2025-05-14,07:43:46,800523826,26.2,40.2,690,1,4095
2025-05-14,07:43:52,800523832,26.2,40.1,695,1,4095
2025-05-14,07:43:57,800523837,26.1,40.1,632,1,4095
2025-05-14,07:44:02,800523842,26.1,40.1,694,1,4095
2025-05-14,07:44:07,800523847,26.1,40.2,697,1,4095
2025-05-14,07:44:12,800523852,26.1,40.2,698,1,4095
2025-05-14,07:44:17,800523857,26.1,40.3,624,1,4095
2025-05-14,07:44:23,800523863,26.1,40.4,631,1,4095
2025-05-14,07:44:28,800523868,26.2,40.1,696,1,4095
2025-05-14,07:44:33,800523873,26.1,40.3,625,1,4095
2025-05-14,07:44:38,800523878,26.1,40.3,695,1,4095
2025-05-14,07:44:43,800523883,26.1,40.2,624,1,4095
2025-05-14,07:44:48,800523888,26.1,40.3,701,1,4095
2025-05-14,07:44:54,800523894,26.2,40.3,625,1,4095
2025-05-14,07:44:59,800523899,26.1,40.2,694,1,4095
2025-05-14,07:45:04,800523904,26.1,40.1,624,1,4095
2025-05-14,07:45:09,800523909,26.2,40.1,691,1,4095
2025-05-14,07:45:14,800523914,26.2,40.3,695,1,4095
2025-05-14,07:45:19,800523919,26.2,40.1,693,1,4095
2025-05-14,07:45:25,800523925,26.2,40.2,693,1,4095
2025-05-14,07:45:30,800523930,26.2,40.3,694,1,4095
2025-05-14,07:45:36,800523936,26.2,40.2,690,1,4095
2025-05-14,07:45:41,800523941,26.2,40.2,699,1,4095
2025-05-14,07:45:46,800523946,26.2,40.3,692,1,4095
2025-05-14,07:45:51,800523951,26.2,40.1,691,1,4095
2025-05-14,07:45:56,800523956,26.2,40.3,699,1,4095
2025-05-14,07:46:01,800523961,26.2,40.2,699,1,4095
2025-05-14,07:46:06,800523966,26.2,40.3,622,1,4095
