date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:22:51,800558571,25.0,29.7,606,1,4095
2025-05-14,17:22:56,800558576,25.0,29.6,602,1,4095
2025-05-14,17:23:01,800558581,25.0,29.6,599,1,4095
2025-05-14,17:23:06,800558586,25.0,29.8,599,1,4095
2025-05-14,17:23:12,800558592,25.0,29.4,603,1,4095
2025-05-14,17:23:17,800558597,25.0,29.6,576,1,4095
2025-05-14,17:23:22,800558602,25.0,29.6,609,1,4095
2025-05-14,17:23:27,800558607,25.0,29.7,607,1,4095
2025-05-14,17:23:33,800558613,25.0,29.6,598,1,4095
2025-05-14,17:23:38,800558618,25.0,29.7,607,1,4095
2025-05-14,17:23:43,800558623,25.0,29.6,599,1,4095
2025-05-14,17:23:48,800558628,25.0,29.8,554,1,4095
2025-05-14,17:23:53,800558633,25.0,29.5,530,1,4095
2025-05-14,17:23:58,800558638,25.0,29.7,538,1,4095
2025-05-14,17:24:03,800558643,25.0,29.5,598,1,4095
2025-05-14,17:24:09,800558649,25.0,29.6,603,1,4095
2025-05-14,17:24:14,800558654,25.0,29.6,598,1,4095
2025-05-14,17:24:19,800558659,25.0,29.6,598,1,4095
2025-05-14,17:24:24,800558664,25.0,29.7,597,1,4095
2025-05-14,17:24:29,800558669,25.0,29.6,599,1,4095
2025-05-14,17:24:34,800558674,25.0,29.6,601,1,4095
2025-05-14,17:24:39,800558679,25.0,29.7,601,1,4095
2025-05-14,17:24:45,800558685,25.0,29.6,602,1,4095
2025-05-14,17:24:50,800558690,25.0,29.7,599,1,4095
2025-05-14,17:24:55,800558695,25.0,29.7,531,1,4095
2025-05-14,17:25:00,800558700,25.0,29.5,601,1,4095
2025-05-14,17:25:05,800558705,25.0,29.6,598,1,4095
2025-05-14,17:25:10,800558710,25.0,29.5,601,1,4095
2025-05-14,17:25:15,800558715,25.0,29.6,604,1,4095
2025-05-14,17:25:20,800558720,25.0,29.5,598,1,4095
2025-05-14,17:25:26,800558726,25.0,29.6,601,1,4095
2025-05-14,17:25:31,800558731,25.0,29.7,602,1,4095
2025-05-14,17:25:36,800558736,25.0,29.6,561,1,4095
2025-05-14,17:25:41,800558741,24.9,29.7,597,1,4095
2025-05-14,17:25:46,800558746,25.0,29.8,597,1,4095
2025-05-14,17:25:51,800558751,25.0,29.6,601,1,4095
2025-05-14,17:25:57,800558757,25.0,29.7,600,1,4095
2025-05-14,17:26:02,800558762,25.0,29.7,597,1,4095
2025-05-14,17:26:07,800558767,24.9,29.5,598,1,4095
2025-05-14,17:26:12,800558772,24.9,29.6,537,1,4095
2025-05-14,17:26:17,800558777,24.9,29.8,531,1,4095
2025-05-14,17:26:22,800558782,24.9,29.6,602,1,4095
2025-05-14,17:26:27,800558787,24.9,29.8,602,1,4095
2025-05-14,17:26:33,800558793,24.9,29.6,596,1,4095
2025-05-14,17:26:38,800558798,24.9,29.5,603,1,4095
2025-05-14,17:26:43,800558803,24.9,29.7,531,1,4095
2025-05-14,17:26:48,800558808,24.9,29.6,599,1,4095
2025-05-14,17:26:53,800558813,24.9,29.6,593,1,4095
2025-05-14,17:26:58,800558818,24.9,29.7,601,1,4095
2025-05-14,17:27:04,800558824,24.9,29.7,602,1,4095
2025-05-14,17:27:09,800558829,24.9,29.7,532,1,4095
2025-05-14,17:27:14,800558834,24.9,29.8,599,1,4095
2025-05-14,17:27:19,800558839,24.9,29.7,605,1,4095
2025-05-14,17:27:24,800558844,24.9,29.6,602,1,4095
2025-05-14,17:27:29,800558849,24.9,29.8,597,1,4095
2025-05-14,17:27:35,800558855,24.9,29.8,603,1,4095
2025-05-14,17:27:40,800558860,24.9,29.7,598,1,4095
2025-05-14,17:27:45,800558865,24.9,29.6,596,1,4095
2025-05-14,17:27:50,800558870,24.9,29.5,594,1,4095
2025-05-14,17:27:55,800558875,24.9,29.8,606,1,4095
2025-05-14,17:28:00,800558880,24.9,29.7,534,1,4095
2025-05-14,17:28:06,800558886,24.9,29.6,597,1,4095
2025-05-14,17:28:11,800558891,24.9,29.7,599,1,4095
2025-05-14,17:28:16,800558896,24.9,29.4,593,1,4095
2025-05-14,17:28:21,800558901,24.9,29.9,595,1,4095
2025-05-14,17:28:26,800558906,24.9,29.7,609,1,4095
2025-05-14,17:28:31,800558911,24.9,29.8,599,1,4095
2025-05-14,17:28:37,800558917,24.9,29.8,595,1,4095
