date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:18:19,800993899,0.0,0.0,833,1,3823
2025-05-19,18:18:24,800993904,0.0,0.0,832,1,3832
2025-05-19,18:18:29,800993909,0.0,0.0,925,1,3825
2025-05-19,18:18:34,800993914,0.0,0.0,835,1,3956
2025-05-19,18:18:40,800993920,0.0,0.0,847,1,3825
2025-05-19,18:18:45,800993925,0.0,0.0,867,1,3896
2025-05-19,18:18:50,800993930,0.0,0.0,927,1,3818
2025-05-19,18:18:55,800993935,0.0,0.0,848,1,4008
2025-05-19,18:19:00,800993940,0.0,0.0,854,1,3855
2025-05-19,18:19:05,800993945,0.0,0.0,961,1,3900
2025-05-19,18:19:11,800993951,0.0,0.0,961,1,3900
2025-05-19,18:19:16,800993956,0.0,0.0,870,1,3826
2025-05-19,18:19:21,800993961,0.0,0.0,880,1,4016
2025-05-19,18:19:27,800993967,0.0,0.0,969,1,3833
2025-05-19,18:19:32,800993972,0.0,0.0,980,1,4020
2025-05-19,18:19:37,800993977,0.0,0.0,989,1,3966
2025-05-19,18:19:42,800993982,0.0,0.0,898,1,3996
2025-05-19,18:19:47,800993987,0.0,0.0,896,1,3839
2025-05-19,18:19:52,800993992,0.0,0.0,903,1,3849
2025-05-19,18:19:58,800993998,0.0,0.0,906,1,3902
2025-05-19,18:20:03,800994003,0.0,0.0,906,1,3910
2025-05-19,18:20:08,800994008,0.0,0.0,911,1,3828
2025-05-19,18:20:13,800994013,0.0,0.0,922,1,3845
2025-05-19,18:20:18,800994018,0.0,0.0,929,1,4023
2025-05-19,18:20:23,800994023,0.0,0.0,925,1,3822
2025-05-19,18:20:29,800994029,0.0,0.0,933,1,3846
2025-05-19,18:20:34,800994034,0.0,0.0,943,1,3841
2025-05-19,18:20:39,800994039,0.0,0.0,944,1,4026
2025-05-19,18:20:44,800994044,0.0,0.0,947,1,3835
2025-05-19,18:20:49,800994049,0.0,0.0,1060,1,3968
2025-05-19,18:20:54,800994054,0.0,0.0,961,1,3905
2025-05-19,18:21:00,800994060,0.0,0.0,1065,1,4022
2025-05-19,18:21:05,800994065,0.0,0.0,957,1,3835
2025-05-19,18:21:10,800994070,0.0,0.0,1047,1,3824
2025-05-19,18:21:15,800994075,0.0,0.0,1042,1,3880
2025-05-19,18:21:20,800994080,0.0,0.0,955,1,3941
2025-05-19,18:21:25,800994085,0.0,0.0,951,1,3835
2025-05-19,18:21:31,800994091,0.0,0.0,1049,1,3832
2025-05-19,18:21:36,800994096,0.0,0.0,967,1,3825
2025-05-19,18:21:41,800994101,0.0,0.0,1065,1,3825
2025-05-19,18:21:46,800994106,0.0,0.0,1071,1,3884
2025-05-19,18:21:51,800994111,0.0,0.0,954,1,3825
2025-05-19,18:21:57,800994117,0.0,0.0,1049,1,3871
2025-05-19,18:22:02,800994122,0.0,0.0,950,1,3933
2025-05-19,18:22:07,800994127,0.0,0.0,942,1,3760
2025-05-19,18:22:12,800994132,0.0,0.0,927,1,3730
2025-05-19,18:22:17,800994137,0.0,0.0,1011,1,3755
2025-05-19,18:22:22,800994142,0.0,0.0,919,1,3849
2025-05-19,18:22:28,800994148,0.0,0.0,991,1,3722
2025-05-19,18:22:33,800994153,0.0,0.0,897,1,3742
2025-05-19,18:22:38,800994158,0.0,0.0,993,1,3771
2025-05-19,18:22:43,800994163,0.0,0.0,1003,1,3711
2025-05-19,18:22:48,800994168,0.0,0.0,994,1,3695
2025-05-19,18:22:54,800994174,0.0,0.0,906,1,3700
2025-05-19,18:22:59,800994179,0.0,0.0,911,1,3760
2025-05-19,18:23:04,800994184,0.0,0.0,955,1,3722
2025-05-19,18:23:09,800994189,0.0,0.0,946,1,3711
2025-05-19,18:23:14,800994194,0.0,0.0,925,1,3735
2025-05-19,18:23:20,800994200,0.0,0.0,918,1,3718
2025-05-19,18:23:25,800994205,0.0,0.0,1015,1,3681
2025-05-19,18:23:30,800994210,0.0,0.0,937,1,3778
2025-05-19,18:23:35,800994215,0.0,0.0,943,1,3653
2025-05-19,18:23:41,800994221,0.0,0.0,960,1,3771
2025-05-19,18:23:46,800994226,0.0,0.0,939,1,3716
2025-05-19,18:23:51,800994231,0.0,0.0,976,1,3717
2025-05-19,18:23:56,800994236,0.0,0.0,976,1,3685
2025-05-19,18:24:01,800994241,0.0,0.0,956,1,3649
2025-05-19,18:24:07,800994247,0.0,0.0,961,1,3654
2025-05-19,18:24:12,800994252,0.0,0.0,963,1,3652
2025-05-19,18:24:17,800994257,0.0,0.0,1067,1,3710
