date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:26:35,799478795,26.2,41.2,4095,1,4095
2025-05-02,05:26:40,799478800,26.2,41.4,4095,1,0
2025-05-02,05:26:46,799478806,26.2,41.2,4095,1,0
2025-05-02,05:26:51,799478811,26.2,41.2,4095,1,4095
2025-05-02,05:26:56,799478816,26.2,41.2,4095,1,3727
2025-05-02,05:27:01,799478821,26.2,41.3,4095,1,2924
2025-05-02,05:27:06,799478826,26.2,41.3,4095,1,3999
2025-05-02,05:27:11,799478831,26.2,41.4,4095,1,0
2025-05-02,05:27:17,799478837,26.2,41.2,4095,1,4095
2025-05-02,05:27:22,799478842,26.2,41.3,4095,1,0
2025-05-02,05:27:27,799478847,26.2,41.3,4095,1,3412
2025-05-02,05:27:32,799478852,26.2,41.3,4095,1,4004
2025-05-02,05:27:37,799478857,26.2,41.3,4095,1,0
2025-05-02,05:27:42,799478862,26.2,41.3,4095,1,4095
2025-05-02,05:27:48,799478868,26.2,41.2,4095,1,0
2025-05-02,05:27:53,799478873,26.2,41.4,4095,1,0
2025-05-02,05:27:58,799478878,26.2,41.2,4095,1,0
2025-05-02,05:28:03,799478883,26.2,41.2,4095,1,0
2025-05-02,05:28:08,799478888,26.2,41.3,4095,1,3798
2025-05-02,05:28:14,799478894,26.2,41.2,4095,1,0
2025-05-02,05:28:19,799478899,26.2,41.3,4095,1,4078
2025-05-02,05:28:24,799478904,26.2,41.3,4095,1,0
2025-05-02,05:28:30,799478910,26.2,41.2,4095,1,3890
2025-05-02,05:28:35,799478915,26.2,41.3,4095,1,4095
2025-05-02,05:28:40,799478920,26.2,41.2,4095,1,4083
2025-05-02,05:28:45,799478925,26.2,41.3,4095,1,4033
2025-05-02,05:28:50,799478930,26.2,41.3,4095,1,4095
2025-05-02,05:28:55,799478935,26.3,41.0,4095,1,4095
2025-05-02,05:29:01,799478941,26.2,41.2,4095,1,3634
2025-05-02,05:29:06,799478946,26.2,41.3,4095,1,0
2025-05-02,05:29:11,799478951,26.2,41.2,4095,1,0
2025-05-02,05:29:16,799478956,26.2,41.1,4095,1,0
2025-05-02,05:29:21,799478961,26.2,41.3,4095,1,0
2025-05-02,05:29:26,799478966,26.2,41.2,4095,1,1382
2025-05-02,05:29:32,799478972,26.2,41.3,4095,1,4074
2025-05-02,05:29:37,799478977,26.2,41.3,4095,1,0
2025-05-02,05:29:42,799478982,26.2,41.2,4095,1,4052
2025-05-02,05:29:47,799478987,26.2,41.2,4095,1,0
2025-05-02,05:29:52,799478992,26.2,41.3,4095,1,4095
2025-05-02,05:29:57,799478997,26.2,41.1,4095,1,4089
2025-05-02,05:30:03,799479003,26.3,41.2,4095,1,0
2025-05-02,05:30:08,799479008,26.2,41.3,4095,1,3649
2025-05-02,05:30:13,799479013,26.2,41.4,4095,1,4095
2025-05-02,05:30:18,799479018,26.2,41.2,4095,1,4095
2025-05-02,05:30:23,799479023,26.2,41.3,4095,1,1679
2025-05-02,05:30:29,799479029,26.2,41.2,4095,1,2193
2025-05-02,05:30:34,799479034,26.2,41.1,4095,1,4029
2025-05-02,05:30:39,799479039,26.3,41.2,4095,1,0
2025-05-02,05:30:44,799479044,26.2,41.3,4095,1,0
2025-05-02,05:30:49,799479049,26.2,41.2,4095,1,857
2025-05-02,05:30:54,799479054,26.2,41.2,4095,1,3834
2025-05-02,05:31:00,799479060,26.2,41.2,4095,1,2208
2025-05-02,05:31:05,799479065,26.3,41.3,4095,1,3831
2025-05-02,05:31:10,799479070,26.3,41.3,4095,1,3886
2025-05-02,05:31:15,799479075,26.2,41.2,4095,1,0
2025-05-02,05:31:20,799479080,26.2,41.2,4095,1,4095
2025-05-02,05:31:26,799479086,26.2,41.2,4095,1,0
2025-05-02,05:31:31,799479091,26.2,41.2,4095,1,4095
2025-05-02,05:31:36,799479096,26.2,41.3,4095,1,0
