date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:35:52,800811352,0.0,0.0,969,1,4073
2025-05-17,15:35:57,800811357,0.0,0.0,975,1,4050
2025-05-17,15:36:02,800811362,0.0,0.0,975,1,3916
2025-05-17,15:36:07,800811367,0.0,0.0,973,1,3926
2025-05-17,15:36:12,800811372,0.0,0.0,973,1,3915
2025-05-17,15:36:17,800811377,0.0,0.0,974,1,3931
2025-05-17,15:36:22,800811382,0.0,0.0,976,1,4007
2025-05-17,15:36:28,800811388,0.0,0.0,973,1,4076
2025-05-17,15:36:33,800811393,0.0,0.0,976,1,4073
2025-05-17,15:36:38,800811398,0.0,0.0,969,1,4080
2025-05-17,15:36:43,800811403,0.0,0.0,973,1,4075
2025-05-17,15:36:48,800811408,0.0,0.0,976,1,4078
2025-05-17,15:36:53,800811413,0.0,0.0,973,1,4077
2025-05-17,15:36:58,800811418,0.0,0.0,976,1,4072
2025-05-17,15:37:03,800811423,0.0,0.0,976,1,3933
2025-05-17,15:37:09,800811429,0.0,0.0,976,1,4075
2025-05-17,15:37:14,800811434,0.0,0.0,973,1,4074
2025-05-17,15:37:19,800811439,0.0,0.0,975,1,4074
2025-05-17,15:37:24,800811444,0.0,0.0,973,1,4078
2025-05-17,15:37:29,800811449,0.0,0.0,975,1,4060
2025-05-17,15:37:34,800811454,0.0,0.0,871,1,4078
2025-05-17,15:37:39,800811459,0.0,0.0,975,1,4076
2025-05-17,15:37:45,800811465,0.0,0.0,973,1,3924
2025-05-17,15:37:50,800811470,0.0,0.0,975,1,4080
2025-05-17,15:37:55,800811475,0.0,0.0,974,1,4076
2025-05-17,15:38:00,800811480,0.0,0.0,874,1,4085
2025-05-17,15:38:05,800811485,0.0,0.0,976,1,4075
2025-05-17,15:38:10,800811490,0.0,0.0,975,1,4080
2025-05-17,15:38:16,800811496,0.0,0.0,975,1,4076
2025-05-17,15:38:21,800811501,0.0,0.0,976,1,4079
2025-05-17,15:38:26,800811506,0.0,0.0,976,1,4068
2025-05-17,15:38:31,800811511,0.0,0.0,975,1,3951
2025-05-17,15:38:36,800811516,0.0,0.0,976,1,4077
2025-05-17,15:38:41,800811521,0.0,0.0,971,1,4075
2025-05-17,15:38:46,800811526,0.0,0.0,874,1,4081
2025-05-17,15:38:52,800811532,0.0,0.0,976,1,4080
2025-05-17,15:38:57,800811537,0.0,0.0,974,1,3953
2025-05-17,15:39:02,800811542,0.0,0.0,974,1,4080
2025-05-17,15:39:07,800811547,0.0,0.0,974,1,4077
2025-05-17,15:39:12,800811552,0.0,0.0,970,1,4078
2025-05-17,15:39:17,800811557,0.0,0.0,975,1,4077
2025-05-17,15:39:23,800811563,0.0,0.0,970,1,4078
2025-05-17,15:39:28,800811568,0.0,0.0,974,1,3928
2025-05-17,15:39:33,800811573,0.0,0.0,975,1,4076
2025-05-17,15:39:39,800811579,0.0,0.0,976,1,4072
2025-05-17,15:39:44,800811584,0.0,0.0,975,1,4085
2025-05-17,15:39:49,800811589,0.0,0.0,976,1,4075
2025-05-17,15:39:54,800811594,0.0,0.0,976,1,3979
2025-05-17,15:39:59,800811599,0.0,0.0,975,1,4081
2025-05-17,15:40:04,800811604,0.0,0.0,977,1,4079
2025-05-17,15:40:09,800811609,0.0,0.0,976,1,4080
2025-05-17,15:40:15,800811615,0.0,0.0,975,1,4081
2025-05-17,15:40:20,800811620,0.0,0.0,976,1,3932
2025-05-17,15:40:25,800811625,0.0,0.0,976,1,4076
2025-05-17,15:40:30,800811630,0.0,0.0,976,1,4079
2025-05-17,15:40:35,800811635,0.0,0.0,971,1,4079
2025-05-17,15:40:40,800811640,0.0,0.0,974,1,4081
2025-05-17,15:40:45,800811645,0.0,0.0,971,1,4076
2025-05-17,15:40:51,800811651,0.0,0.0,976,1,4077
2025-05-17,15:40:56,800811656,0.0,0.0,976,1,3888
2025-05-17,15:41:01,800811661,0.0,0.0,976,1,4078
2025-05-17,15:41:06,800811666,0.0,0.0,976,1,4079
2025-05-17,15:41:11,800811671,0.0,0.0,976,1,3992
2025-05-17,15:41:16,800811676,0.0,0.0,976,1,4082
2025-05-17,15:41:22,800811682,0.0,0.0,880,1,4078
2025-05-17,15:41:27,800811687,0.0,0.0,976,1,4082
2025-05-17,15:41:32,800811692,0.0,0.0,882,1,4079
2025-05-17,15:41:37,800811697,0.0,0.0,976,1,4079
2025-05-17,15:41:42,800811702,0.0,0.0,874,1,4080
2025-05-17,15:41:47,800811707,0.0,0.0,978,1,4074
2025-05-17,15:41:53,800811713,0.0,0.0,879,1,4082
