date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:22:54,800594574,25.6,30.1,684,1,4095
2025-05-15,03:22:59,800594579,25.6,30.2,679,1,4095
2025-05-15,03:23:04,800594584,25.6,30.3,679,1,4095
2025-05-15,03:23:09,800594589,25.6,30.1,679,1,4095
2025-05-15,03:23:15,800594595,25.6,30.2,681,1,4095
2025-05-15,03:23:20,800594600,25.6,30.2,687,1,4095
2025-05-15,03:23:25,800594605,25.6,30.3,685,1,4095
2025-05-15,03:23:30,800594610,25.6,30.3,685,1,4095
2025-05-15,03:23:35,800594615,25.6,30.2,646,1,4095
2025-05-15,03:23:40,800594620,25.6,30.4,681,1,4095
2025-05-15,03:23:45,800594625,25.6,30.4,683,1,4093
2025-05-15,03:23:50,800594630,25.6,30.3,678,1,4095
2025-05-15,03:23:56,800594636,25.6,30.3,686,1,4095
2025-05-15,03:24:01,800594641,25.6,30.3,683,1,4095
2025-05-15,03:24:06,800594646,25.6,30.3,683,1,4095
2025-05-15,03:24:11,800594651,25.6,30.4,686,1,4095
2025-05-15,03:24:16,800594656,25.6,30.4,683,1,4095
2025-05-15,03:24:21,800594661,25.6,30.2,678,1,4090
2025-05-15,03:24:27,800594667,25.6,30.3,682,1,4095
2025-05-15,03:24:32,800594672,25.6,30.2,686,1,4095
2025-05-15,03:24:37,800594677,25.6,30.3,687,1,4095
2025-05-15,03:24:42,800594682,25.6,30.2,684,1,4095
2025-05-15,03:24:47,800594687,25.6,30.2,683,1,4095
2025-05-15,03:24:52,800594692,25.6,30.4,679,1,4095
2025-05-15,03:24:57,800594697,25.6,30.2,681,1,4095
2025-05-15,03:25:03,800594703,25.6,30.4,605,1,4095
2025-05-15,03:25:08,800594708,25.6,30.3,683,1,4095
2025-05-15,03:25:13,800594713,25.6,30.2,679,1,4095
2025-05-15,03:25:18,800594718,25.6,30.2,685,1,4095
2025-05-15,03:25:24,800594724,25.6,30.2,679,1,4092
2025-05-15,03:25:29,800594729,25.6,30.4,685,1,4095
2025-05-15,03:25:34,800594734,25.6,30.2,676,1,4095
2025-05-15,03:25:39,800594739,25.6,30.2,681,1,4095
2025-05-15,03:25:44,800594744,25.6,30.3,610,1,4095
2025-05-15,03:25:49,800594749,25.6,30.4,682,1,4095
2025-05-15,03:25:55,800594755,25.6,30.2,688,1,4095
2025-05-15,03:26:00,800594760,25.6,30.3,616,1,4095
2025-05-15,03:26:05,800594765,25.6,30.3,681,1,4095
2025-05-15,03:26:10,800594770,25.6,30.3,605,1,4095
2025-05-15,03:26:15,800594775,25.6,30.3,687,1,4095
2025-05-15,03:26:20,800594780,25.6,30.4,678,1,4095
2025-05-15,03:26:25,800594785,25.6,30.4,689,1,4095
2025-05-15,03:26:31,800594791,25.6,30.4,677,1,4095
2025-05-15,03:26:36,800594796,25.6,30.3,685,1,4095
2025-05-15,03:26:41,800594801,25.6,30.2,687,1,4095
2025-05-15,03:26:46,800594806,25.6,30.4,680,1,4095
2025-05-15,03:26:51,800594811,25.6,30.4,679,1,4095
2025-05-15,03:26:56,800594816,25.6,30.3,681,1,4095
2025-05-15,03:27:01,800594821,25.6,30.3,679,1,4095
2025-05-15,03:27:07,800594827,25.6,30.2,681,1,4095
2025-05-15,03:27:12,800594832,25.6,30.2,679,1,4095
2025-05-15,03:27:17,800594837,25.6,30.3,674,1,4095
2025-05-15,03:27:22,800594842,25.6,30.2,682,1,4092
2025-05-15,03:27:27,800594847,25.6,30.3,682,1,4095
2025-05-15,03:27:32,800594852,25.6,30.4,685,1,4095
2025-05-15,03:27:38,800594858,25.6,30.3,641,1,4095
2025-05-15,03:27:43,800594863,25.6,30.3,682,1,4095
2025-05-15,03:27:48,800594868,25.6,30.4,680,1,4095
2025-05-15,03:27:53,800594873,25.6,30.4,678,1,4095
2025-05-15,03:27:58,800594878,25.6,30.5,686,1,4095
2025-05-15,03:28:03,800594883,25.6,30.3,677,1,4095
2025-05-15,03:28:09,800594889,25.6,30.3,685,1,4095
2025-05-15,03:28:14,800594894,25.6,30.3,612,1,4095
2025-05-15,03:28:19,800594899,25.6,30.3,688,1,4095
2025-05-15,03:28:24,800594904,25.6,30.3,687,1,4095
2025-05-15,03:28:29,800594909,25.6,30.3,683,1,4095
2025-05-15,03:28:34,800594914,25.6,30.2,686,1,4095
2025-05-15,03:28:40,800594920,25.6,30.3,686,1,4095
