date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:31:05,801084665,25.4,38.5,114,1,1301
2025-05-20,19:31:11,801084671,25.4,38.4,115,1,1359
2025-05-20,19:31:16,801084676,25.4,38.5,124,1,1361
2025-05-20,19:31:21,801084681,25.4,38.4,119,1,1275
2025-05-20,19:31:26,801084686,25.4,38.5,125,1,1366
2025-05-20,19:31:31,801084691,25.4,38.4,119,1,1370
2025-05-20,19:31:36,801084696,25.4,38.4,119,1,1279
2025-05-20,19:31:42,801084702,25.4,38.5,122,1,1376
2025-05-20,19:31:47,801084707,25.4,38.5,123,1,1375
2025-05-20,19:31:52,801084712,25.4,38.5,118,1,1378
2025-05-20,19:31:57,801084717,25.4,38.5,121,1,1382
2025-05-20,19:32:02,801084722,25.4,38.4,121,1,1384
2025-05-20,19:32:07,801084727,25.5,38.3,123,1,1386
2025-05-20,19:32:13,801084733,25.4,38.4,119,1,1390
2025-05-20,19:32:18,801084738,25.4,38.5,118,1,1392
2025-05-20,19:32:23,801084743,25.4,38.5,117,1,1402
2025-05-20,19:32:28,801084748,25.4,38.5,124,1,1403
2025-05-20,19:32:33,801084753,25.4,38.4,123,1,1405
2025-05-20,19:32:38,801084758,25.4,38.4,124,1,1407
2025-05-20,19:32:44,801084764,25.4,38.5,126,1,1405
2025-05-20,19:32:49,801084769,25.4,38.6,93,1,1405
2025-05-20,19:32:54,801084774,25.4,38.5,122,1,1409
2025-05-20,19:32:59,801084779,25.4,38.5,121,1,1351
2025-05-20,19:33:04,801084784,25.4,38.4,124,1,1414
2025-05-20,19:33:10,801084790,25.4,38.6,116,1,1421
2025-05-20,19:33:15,801084795,25.4,38.6,80,1,1424
2025-05-20,19:33:20,801084800,25.4,38.6,121,1,1424
2025-05-20,19:33:25,801084805,25.4,38.6,118,1,1429
2025-05-20,19:33:30,801084810,25.4,38.5,119,1,1434
2025-05-20,19:33:35,801084815,25.4,38.6,120,1,1436
2025-05-20,19:33:41,801084821,25.4,38.6,125,1,1441
2025-05-20,19:33:46,801084826,25.4,38.6,77,1,1441
2025-05-20,19:33:51,801084831,25.4,38.4,121,1,1442
2025-05-20,19:33:56,801084836,25.4,38.6,120,1,1405
2025-05-20,19:34:01,801084841,25.4,38.4,116,1,1404
2025-05-20,19:34:07,801084847,25.4,38.7,118,1,1455
2025-05-20,19:34:12,801084852,25.3,38.7,123,1,1458
2025-05-20,19:34:17,801084857,25.3,38.6,80,1,1466
2025-05-20,19:34:22,801084862,25.4,38.5,80,1,1461
2025-05-20,19:34:27,801084867,25.4,38.6,118,1,1470
2025-05-20,19:34:33,801084873,25.3,38.6,122,1,1479
2025-05-20,19:34:38,801084878,25.4,38.5,123,1,1476
2025-05-20,19:34:43,801084883,25.3,38.5,122,1,1484
2025-05-20,19:34:48,801084888,25.4,38.7,127,1,1485
2025-05-20,19:34:53,801084893,25.3,38.7,121,1,1487
2025-05-20,19:34:59,801084899,25.3,38.6,122,1,1393
2025-05-20,19:35:04,801084904,25.4,38.6,123,1,1445
2025-05-20,19:35:09,801084909,25.4,38.6,122,1,1493
2025-05-20,19:35:15,801084915,25.3,38.7,121,1,1496
2025-05-20,19:35:20,801084920,25.4,38.7,122,1,1501
2025-05-20,19:35:25,801084925,25.3,38.7,123,1,1502
2025-05-20,19:35:30,801084930,25.3,38.6,118,1,1504
2025-05-20,19:35:36,801084936,25.3,38.6,118,1,1464
2025-05-20,19:35:41,801084941,25.3,38.6,117,1,1516
2025-05-20,19:35:46,801084946,25.3,38.6,119,1,1519
2025-05-20,19:35:51,801084951,25.3,38.7,123,1,1520
2025-05-20,19:35:56,801084956,25.3,38.6,122,1,1523
2025-05-20,19:36:01,801084961,25.3,38.8,115,1,1526
2025-05-20,19:36:07,801084967,25.3,38.5,122,1,1430
